# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.631480e+05	4.793071e+03	4.793071e+03
2.100000e+02	2.400000e+02	9.527433e+05	6.910197e+03	6.910197e+03
2.400000e+02	2.700000e+02	5.641937e+05	5.343106e+03	5.343106e+03
2.700000e+02	3.000000e+02	3.360190e+05	4.134369e+03	4.134369e+03
3.000000e+02	3.300000e+02	2.146079e+05	3.297627e+03	3.297627e+03
3.300000e+02	3.600000e+02	1.402436e+05	2.648873e+03	2.648873e+03
3.600000e+02	3.900000e+02	8.755570e+04	2.110833e+03	2.110833e+03
3.900000e+02	4.200000e+02	6.033533e+04	1.759270e+03	1.759270e+03
4.200000e+02	4.500000e+02	4.042017e+04	1.424487e+03	1.424487e+03
4.500000e+02	4.800000e+02	2.832327e+04	1.217619e+03	1.217619e+03
4.800000e+02	5.100000e+02	1.994232e+04	9.970647e+02	9.970647e+02
5.100000e+02	5.400000e+02	1.399681e+04	8.360614e+02	8.360614e+02
5.400000e+02	5.700000e+02	1.062065e+04	7.318171e+02	7.318171e+02
5.700000e+02	6.000000e+02	7.544820e+03	6.134728e+02	6.134728e+02
6.000000e+02	6.300000e+02	5.806707e+03	5.401892e+02	5.401892e+02
6.300000e+02	6.600000e+02	4.362500e+03	4.706252e+02	4.706252e+02
6.600000e+02	6.900000e+02	2.790155e+03	3.745449e+02	3.745449e+02
6.900000e+02	7.200000e+02	1.656736e+03	2.854952e+02	2.854952e+02
7.200000e+02	7.500000e+02	1.678643e+03	2.901510e+02	2.901510e+02
7.500000e+02	7.800000e+02	1.609961e+03	2.853320e+02	2.853320e+02
7.800000e+02	8.100000e+02	1.099971e+03	2.367559e+02	2.367559e+02
8.100000e+02	8.400000e+02	1.258373e+03	2.538458e+02	2.538458e+02
8.400000e+02	8.700000e+02	6.917537e+02	1.837184e+02	1.837184e+02
8.700000e+02	9.000000e+02	4.156613e+02	1.407639e+02	1.407639e+02
# END HISTO1D

