# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	9.516520e+03	9.515820e+03	9.515820e+03
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	7.034573e+00	2.224528e+00	2.224528e+00
6.666667e-01	8.333333e-01	1.020595e+04	9.540208e+03	9.540208e+03
8.333333e-01	1.000000e+00	1.372404e+03	9.639726e+02	9.639726e+02
1.000000e+00	1.166667e+00	2.923612e+04	1.649594e+04	1.649594e+04
1.166667e+00	1.333333e+00	2.113873e+06	1.399336e+05	1.399336e+05
1.333333e+00	1.500000e+00	3.176245e+06	1.855963e+05	1.855963e+05
1.500000e+00	1.666667e+00	3.312572e+06	1.722310e+05	1.722310e+05
1.666667e+00	1.833333e+00	4.541754e+06	2.019154e+05	2.019154e+05
1.833333e+00	2.000000e+00	5.776833e+06	2.350418e+05	2.350418e+05
2.000000e+00	2.166667e+00	7.356741e+06	2.570284e+05	2.570284e+05
2.166667e+00	2.333333e+00	1.077892e+07	3.133435e+05	3.133435e+05
2.333333e+00	2.500000e+00	1.464846e+07	3.647674e+05	3.647674e+05
2.500000e+00	2.666667e+00	2.089764e+07	4.333697e+05	4.333697e+05
2.666667e+00	2.833333e+00	3.234855e+07	5.492501e+05	5.492501e+05
2.833333e+00	3.000000e+00	4.658715e+07	6.510518e+05	6.510518e+05
3.000000e+00	3.166667e+00	6.192162e+07	7.486095e+05	7.486095e+05
3.166667e+00	3.333333e+00	4.335388e+07	6.385830e+05	6.385830e+05
3.333333e+00	3.500000e+00	3.085944e+07	5.293971e+05	5.293971e+05
3.500000e+00	3.666667e+00	2.306183e+07	4.619695e+05	4.619695e+05
3.666667e+00	3.833333e+00	1.750403e+07	3.969350e+05	3.969350e+05
3.833333e+00	4.000000e+00	1.372183e+07	3.516125e+05	3.516125e+05
4.000000e+00	4.166667e+00	1.025218e+07	3.045955e+05	3.045955e+05
4.166667e+00	4.333333e+00	7.717291e+06	2.653638e+05	2.653638e+05
4.333333e+00	4.500000e+00	5.867022e+06	2.371415e+05	2.371415e+05
4.500000e+00	4.666667e+00	3.853504e+06	1.908444e+05	1.908444e+05
4.666667e+00	4.833333e+00	2.167462e+06	1.399263e+05	1.399263e+05
4.833333e+00	5.000000e+00	1.643238e+06	1.312451e+05	1.312451e+05
# END HISTO1D

