# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.215628e+05	7.410406e+03	7.410406e+03
6.000000e+00	1.200000e+01	6.474720e+05	1.259546e+04	1.259546e+04
1.200000e+01	1.800000e+01	4.117720e+05	1.004351e+04	1.004351e+04
1.800000e+01	2.400000e+01	2.537748e+05	7.895614e+03	7.895614e+03
2.400000e+01	3.000000e+01	1.586931e+05	6.270808e+03	6.270808e+03
3.000000e+01	3.600000e+01	8.325195e+04	4.515014e+03	4.515014e+03
3.600000e+01	4.200000e+01	5.775208e+04	3.785057e+03	3.785057e+03
4.200000e+01	4.800000e+01	3.305228e+04	2.854820e+03	2.854820e+03
4.800000e+01	5.400000e+01	2.738910e+04	2.621987e+03	2.621987e+03
5.400000e+01	6.000000e+01	1.255602e+04	1.758257e+03	1.758257e+03
6.000000e+01	6.600000e+01	9.814152e+03	1.605346e+03	1.605346e+03
6.600000e+01	7.200000e+01	6.694248e+03	1.297429e+03	1.297429e+03
7.200000e+01	7.800000e+01	3.163217e+03	9.457973e+02	9.457973e+02
7.800000e+01	8.400000e+01	5.067750e+03	1.152492e+03	1.152492e+03
8.400000e+01	9.000000e+01	3.368167e+03	9.176159e+02	9.176159e+02
9.000000e+01	9.600000e+01	3.046387e+03	8.781081e+02	8.781081e+02
9.600000e+01	1.020000e+02	3.667585e+03	9.553039e+02	9.553039e+02
1.020000e+02	1.080000e+02	1.418757e+03	5.925707e+02	5.925707e+02
1.080000e+02	1.140000e+02	2.154215e+03	7.481130e+02	7.481130e+02
1.140000e+02	1.200000e+02	8.510967e+02	4.590033e+02	4.590033e+02
1.200000e+02	1.260000e+02	2.010948e+01	1.893517e+01	1.893517e+01
1.260000e+02	1.320000e+02	5.674827e+02	3.747746e+02	3.747746e+02
1.320000e+02	1.380000e+02	2.648168e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	3.841543e+01	2.677713e+01	2.677713e+01
1.440000e+02	1.500000e+02	4.103502e-01	8.954578e-02	8.954578e-02
1.500000e+02	1.560000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.560000e+02	1.620000e+02	3.517287e-01	8.290329e-02	8.290329e-02
1.620000e+02	1.680000e+02	2.648560e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	2.644260e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	1.172429e-01	4.786424e-02	4.786424e-02
# END HISTO1D

