# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.539958e+02	1.660787e+02	1.660787e+02
-2.400000e+00	-2.000000e+00	4.137285e+03	4.568826e+02	4.568826e+02
-2.000000e+00	-1.600000e+00	6.115908e+03	5.598491e+02	5.598491e+02
-1.600000e+00	-1.200000e+00	7.251752e+03	5.322495e+02	5.322495e+02
-1.200000e+00	-8.000000e-01	1.041270e+04	7.254796e+02	7.254796e+02
-8.000000e-01	-4.000000e-01	1.047914e+04	6.484267e+02	6.484267e+02
-4.000000e-01	7.771561e-16	1.174395e+04	7.183821e+02	7.183821e+02
7.771561e-16	4.000000e-01	1.163104e+04	7.181380e+02	7.181380e+02
4.000000e-01	8.000000e-01	1.134651e+04	7.281322e+02	7.281322e+02
8.000000e-01	1.200000e+00	9.170098e+03	6.297674e+02	6.297674e+02
1.200000e+00	1.600000e+00	8.720075e+03	6.955570e+02	6.955570e+02
1.600000e+00	2.000000e+00	6.537463e+03	5.832239e+02	5.832239e+02
2.000000e+00	2.400000e+00	3.856858e+03	4.113493e+02	4.113493e+02
2.400000e+00	2.800000e+00	5.453453e+02	1.192895e+02	1.192895e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

