# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.151812e+09	1.026565e+07	1.026565e+07
1.666667e-02	3.333333e-02	5.682761e+08	7.335650e+06	7.335650e+06
3.333333e-02	5.000000e-02	3.699241e+08	5.884615e+06	5.884615e+06
5.000000e-02	6.666667e-02	2.737042e+08	5.008176e+06	5.008176e+06
6.666667e-02	8.333333e-02	2.078804e+08	4.310455e+06	4.310455e+06
8.333333e-02	1.000000e-01	1.725747e+08	3.924391e+06	3.924391e+06
1.000000e-01	1.166667e-01	1.383653e+08	3.530474e+06	3.530474e+06
1.166667e-01	1.333333e-01	1.241815e+08	3.469276e+06	3.469276e+06
1.333333e-01	1.500000e-01	1.071882e+08	3.169957e+06	3.169957e+06
1.500000e-01	1.666667e-01	8.959014e+07	2.836612e+06	2.836612e+06
1.666667e-01	1.833333e-01	7.643245e+07	2.608199e+06	2.608199e+06
1.833333e-01	2.000000e-01	6.571097e+07	2.479458e+06	2.479458e+06
2.000000e-01	2.166667e-01	5.880157e+07	2.280194e+06	2.280194e+06
2.166667e-01	2.333333e-01	5.129467e+07	2.153008e+06	2.153008e+06
2.333333e-01	2.500000e-01	4.598864e+07	2.018024e+06	2.018024e+06
2.500000e-01	2.666667e-01	3.608779e+07	1.773735e+06	1.773735e+06
2.666667e-01	2.833333e-01	3.462119e+07	1.746057e+06	1.746057e+06
2.833333e-01	3.000000e-01	2.754593e+07	1.543372e+06	1.543372e+06
3.000000e-01	3.166667e-01	2.483100e+07	1.475929e+06	1.475929e+06
3.166667e-01	3.333333e-01	2.136288e+07	1.364618e+06	1.364618e+06
3.333333e-01	3.500000e-01	1.904888e+07	1.294794e+06	1.294794e+06
3.500000e-01	3.666667e-01	1.641314e+07	1.204053e+06	1.204053e+06
3.666667e-01	3.833333e-01	1.368023e+07	1.103740e+06	1.103740e+06
3.833333e-01	4.000000e-01	1.103124e+07	9.829552e+05	9.829552e+05
4.000000e-01	4.166667e-01	8.584951e+06	8.700167e+05	8.700167e+05
4.166667e-01	4.333333e-01	6.589262e+06	7.581607e+05	7.581607e+05
4.333333e-01	4.500000e-01	5.722644e+06	7.080441e+05	7.080441e+05
4.500000e-01	4.666667e-01	5.434051e+06	6.887184e+05	6.887184e+05
4.666667e-01	4.833333e-01	3.483935e+06	5.563705e+05	5.563705e+05
4.833333e-01	5.000000e-01	2.259786e+06	4.380886e+05	4.380886e+05
5.000000e-01	5.166667e-01	1.423099e+06	3.449276e+05	3.449276e+05
5.166667e-01	5.333333e-01	7.695799e+05	2.531463e+05	2.531463e+05
5.333333e-01	5.500000e-01	5.654869e+05	2.141944e+05	2.141944e+05
5.500000e-01	5.666667e-01	5.514839e+05	2.139774e+05	2.139774e+05
5.666667e-01	5.833333e-01	5.578999e+05	2.140872e+05	2.140872e+05
5.833333e-01	6.000000e-01	6.053130e+05	2.335864e+05	2.335864e+05
6.000000e-01	6.166667e-01	1.430986e+05	9.685189e+04	9.685189e+04
6.166667e-01	6.333333e-01	2.058315e+04	1.180630e+04	1.180630e+04
6.333333e-01	6.500000e-01	2.052622e+04	1.180617e+04	1.180617e+04
6.500000e-01	6.666667e-01	9.520019e+04	9.515803e+04	9.515803e+04
6.666667e-01	6.833333e-01	1.903740e+05	1.345746e+05	1.345746e+05
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.517205e+04	9.515803e+04	9.515803e+04
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

