# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.146568e+02	2.792736e+02	2.792736e+02
1.666667e-01	3.333333e-01	4.589728e+01	9.960638e+00	9.960638e+00
3.333333e-01	5.000000e-01	5.134570e+01	1.051109e+01	1.051109e+01
5.000000e-01	6.666667e-01	3.609692e+01	7.003723e+00	7.003723e+00
6.666667e-01	8.333333e-01	3.488935e+01	6.986690e+00	6.986690e+00
8.333333e-01	1.000000e+00	4.979543e+01	1.059803e+01	1.059803e+01
1.000000e+00	1.166667e+00	3.191688e+01	7.740175e+00	7.740175e+00
1.166667e+00	1.333333e+00	1.086519e+02	4.998521e+01	4.998521e+01
1.333333e+00	1.500000e+00	4.018201e+01	8.363731e+00	8.363731e+00
1.500000e+00	1.666667e+00	3.377386e+01	7.596982e+00	7.596982e+00
1.666667e+00	1.833333e+00	3.064527e+01	7.717048e+00	7.717048e+00
1.833333e+00	2.000000e+00	1.396774e+01	3.975980e+00	3.975980e+00
2.000000e+00	2.166667e+00	2.470485e+01	7.174179e+00	7.174179e+00
2.166667e+00	2.333333e+00	7.081354e+01	4.921641e+01	4.921641e+01
2.333333e+00	2.500000e+00	1.350207e+01	3.975679e+00	3.975679e+00
# END HISTO1D

