# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.816244e+07	5.255135e+05	5.255135e+05
-2.986667e+00	-2.773333e+00	3.934405e+07	5.270141e+05	5.270141e+05
-2.773333e+00	-2.560000e+00	2.487006e+07	4.252209e+05	4.252209e+05
-2.560000e+00	-2.346667e+00	1.521749e+07	3.377302e+05	3.377302e+05
-2.346667e+00	-2.133333e+00	9.124762e+06	2.544952e+05	2.544952e+05
-2.133333e+00	-1.920000e+00	5.760229e+06	2.014313e+05	2.014313e+05
-1.920000e+00	-1.706667e+00	3.539043e+06	1.574889e+05	1.574889e+05
-1.706667e+00	-1.493333e+00	2.846128e+06	1.413699e+05	1.413699e+05
-1.493333e+00	-1.280000e+00	2.243506e+06	1.264806e+05	1.264806e+05
-1.280000e+00	-1.066667e+00	1.559437e+06	1.043262e+05	1.043262e+05
-1.066667e+00	-8.533333e-01	9.178287e+05	8.056381e+04	8.056381e+04
-8.533333e-01	-6.400000e-01	6.237713e+05	6.552360e+04	6.552360e+04
-6.400000e-01	-4.266667e-01	5.243654e+05	6.389576e+04	6.389576e+04
-4.266667e-01	-2.133333e-01	5.252745e+05	6.182386e+04	6.182386e+04
-2.133333e-01	3.885781e-16	5.764032e+05	7.871612e+04	7.871612e+04
3.885781e-16	2.133333e-01	4.351519e+05	5.479354e+04	5.479354e+04
2.133333e-01	4.266667e-01	6.108509e+05	8.652117e+04	8.652117e+04
4.266667e-01	6.400000e-01	5.482126e+05	6.206118e+04	6.206118e+04
6.400000e-01	8.533333e-01	8.676283e+05	9.673357e+04	9.673357e+04
8.533333e-01	1.066667e+00	1.112920e+06	9.417122e+04	9.417122e+04
1.066667e+00	1.280000e+00	1.257986e+06	9.535233e+04	9.535233e+04
1.280000e+00	1.493333e+00	2.236944e+06	1.254685e+05	1.254685e+05
1.493333e+00	1.706667e+00	2.898342e+06	1.430753e+05	1.430753e+05
1.706667e+00	1.920000e+00	4.111400e+06	1.697752e+05	1.697752e+05
1.920000e+00	2.133333e+00	5.822493e+06	2.029290e+05	2.029290e+05
2.133333e+00	2.346667e+00	9.511180e+06	2.626226e+05	2.626226e+05
2.346667e+00	2.560000e+00	1.507177e+07	3.266219e+05	3.266219e+05
2.560000e+00	2.773333e+00	2.518511e+07	4.220406e+05	4.220406e+05
2.773333e+00	2.986667e+00	3.878579e+07	5.214374e+05	5.214374e+05
2.986667e+00	3.200000e+00	3.816719e+07	5.218421e+05	5.218421e+05
# END HISTO1D

