# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.573293e+04	8.821871e+02	8.821871e+02
3.000000e+01	6.000000e+01	8.547163e+03	6.492391e+02	6.492391e+02
6.000000e+01	9.000000e+01	2.129006e+04	1.023997e+03	1.023997e+03
9.000000e+01	1.200000e+02	1.418104e+04	8.332882e+02	8.332882e+02
1.200000e+02	1.500000e+02	7.879413e+03	6.266652e+02	6.266652e+02
1.500000e+02	1.800000e+02	3.214166e+03	3.967507e+02	3.967507e+02
1.800000e+02	2.100000e+02	1.202734e+03	2.429408e+02	2.429408e+02
2.100000e+02	2.400000e+02	3.668653e+02	1.302462e+02	1.302462e+02
2.400000e+02	2.700000e+02	1.668828e+02	9.172253e+01	9.172253e+01
2.700000e+02	3.000000e+02	4.181790e+00	3.904456e+00	3.904456e+00
3.000000e+02	3.300000e+02	3.892350e+00	3.786884e+00	3.786884e+00
3.300000e+02	3.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
3.600000e+02	3.900000e+02	1.954048e-02	8.738774e-03	8.738774e-03
3.900000e+02	4.200000e+02	1.563239e-02	7.816197e-03	7.816197e-03
4.200000e+02	4.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

