# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.960300e-01	6.104183e-01	6.104183e-01
-2.000000e+00	-1.600000e+00	7.055418e+00	2.401372e+00	2.401372e+00
-1.600000e+00	-1.200000e+00	1.691636e+01	3.885916e+00	3.885916e+00
-1.200000e+00	-8.000000e-01	1.473707e+01	3.135878e+00	3.135878e+00
-8.000000e-01	-4.000000e-01	5.684000e+01	2.535178e+01	2.535178e+01
-4.000000e-01	7.771561e-16	2.402375e+01	4.082531e+00	4.082531e+00
7.771561e-16	4.000000e-01	5.032118e+01	2.576583e+01	2.576583e+01
4.000000e-01	8.000000e-01	2.358238e+01	4.807163e+00	4.807163e+00
8.000000e-01	1.200000e+00	3.385068e+01	1.517958e+01	1.517958e+01
1.200000e+00	1.600000e+00	1.861619e+01	4.386320e+00	4.386320e+00
1.600000e+00	2.000000e+00	7.856245e+00	2.740918e+00	2.740918e+00
2.000000e+00	2.400000e+00	2.432675e+00	1.589460e+00	1.589460e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

