# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.364443e+05	2.604703e+03	2.604703e+03
6.000000e+01	9.000000e+01	1.166680e+05	2.416401e+03	2.416401e+03
9.000000e+01	1.200000e+02	7.333683e+04	1.929023e+03	1.929023e+03
1.200000e+02	1.500000e+02	5.393387e+04	1.622239e+03	1.622239e+03
1.500000e+02	1.800000e+02	4.123037e+04	1.453097e+03	1.453097e+03
1.800000e+02	2.100000e+02	2.281900e+04	1.061659e+03	1.061659e+03
2.100000e+02	2.400000e+02	9.804327e+03	6.935180e+02	6.935180e+02
2.400000e+02	2.700000e+02	7.161673e+03	6.244727e+02	6.244727e+02
2.700000e+02	3.000000e+02	4.579483e+03	4.876623e+02	4.876623e+02
3.000000e+02	3.300000e+02	2.389184e+03	3.435284e+02	3.435284e+02
3.300000e+02	3.600000e+02	1.470891e+03	2.702355e+02	2.702355e+02
3.600000e+02	3.900000e+02	1.424471e+03	2.699087e+02	2.699087e+02
3.900000e+02	4.200000e+02	5.670113e+02	1.676043e+02	1.676043e+02
4.200000e+02	4.500000e+02	4.615603e+02	1.500203e+02	1.500203e+02
4.500000e+02	4.800000e+02	5.968853e+02	1.754991e+02	1.754991e+02
4.800000e+02	5.100000e+02	4.949020e+02	1.588229e+02	1.588229e+02
5.100000e+02	5.400000e+02	3.928907e+02	1.401767e+02	1.401767e+02
5.400000e+02	5.700000e+02	2.342981e+02	1.061375e+02	1.061375e+02
5.700000e+02	6.000000e+02	2.719609e+02	1.183325e+02	1.183325e+02
6.000000e+02	6.300000e+02	3.209965e+02	1.295493e+02	1.295493e+02
6.300000e+02	6.600000e+02	2.757201e+02	1.183931e+02	1.183931e+02
6.600000e+02	6.900000e+02	1.057391e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.286957e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	3.802463e+00	3.786837e+00	3.786837e+00
7.500000e+02	7.800000e+02	7.585383e+00	5.355390e+00	5.355390e+00
7.800000e+02	8.100000e+02	1.586009e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	5.665640e+01	5.300113e+01	5.300113e+01
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

