# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.082821e+11	5.505517e+06	5.505517e+06
6.000000e+00	1.200000e+01	2.405625e+09	8.081536e+05	8.081536e+05
1.200000e+01	1.800000e+01	3.507377e+08	3.057633e+05	3.057633e+05
1.800000e+01	2.400000e+01	8.422110e+07	1.476535e+05	1.476535e+05
2.400000e+01	3.000000e+01	2.463525e+07	7.927175e+04	7.927175e+04
3.000000e+01	3.600000e+01	8.636955e+06	4.707318e+04	4.707318e+04
3.600000e+01	4.200000e+01	3.448210e+06	2.948060e+04	2.948060e+04
4.200000e+01	4.800000e+01	1.560227e+06	2.014302e+04	2.014302e+04
4.800000e+01	5.400000e+01	7.797570e+05	1.439017e+04	1.439017e+04
5.400000e+01	6.000000e+01	3.901820e+05	1.006862e+04	1.006862e+04
6.000000e+01	6.600000e+01	2.260170e+05	7.561634e+03	7.561634e+03
6.600000e+01	7.200000e+01	1.289086e+05	5.710862e+03	5.710862e+03
7.200000e+01	7.800000e+01	7.859275e+04	4.447788e+03	4.447788e+03
7.800000e+01	8.400000e+01	4.287260e+04	3.276408e+03	3.276408e+03
8.400000e+01	9.000000e+01	3.190017e+04	3.098689e+03	3.098689e+03
9.000000e+01	9.600000e+01	1.832730e+04	2.120806e+03	2.120806e+03
9.600000e+01	1.020000e+02	1.295288e+04	1.796858e+03	1.796858e+03
1.020000e+02	1.080000e+02	4.920035e+03	1.093466e+03	1.093466e+03
1.080000e+02	1.140000e+02	9.447933e+03	1.564934e+03	1.564934e+03
1.140000e+02	1.200000e+02	3.347372e+03	9.174206e+02	9.174206e+02
1.200000e+02	1.260000e+02	2.289322e+03	7.497885e+02	7.497885e+02
1.260000e+02	1.320000e+02	2.496003e+03	7.943404e+02	7.943404e+02
1.320000e+02	1.380000e+02	2.229030e+03	7.503868e+02	7.503868e+02
1.380000e+02	1.440000e+02	1.663722e+03	6.485760e+02	6.485760e+02
1.440000e+02	1.500000e+02	5.681468e+02	3.747746e+02	3.747746e+02
1.500000e+02	1.560000e+02	8.320453e+02	4.586126e+02	4.586126e+02
1.560000e+02	1.620000e+02	3.035268e+02	2.656813e+02	2.656813e+02
1.620000e+02	1.680000e+02	3.226158e+02	2.663551e+02	2.663551e+02
1.680000e+02	1.740000e+02	1.058896e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	3.592692e+02	2.713581e+02	2.713581e+02
# END HISTO1D

