# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.579058e+06	3.041503e+04	3.041503e+04
6.000000e+00	1.200000e+01	1.070999e+07	5.218210e+04	5.218210e+04
1.200000e+01	1.800000e+01	6.869663e+06	4.184507e+04	4.184507e+04
1.800000e+01	2.400000e+01	5.008878e+06	3.572907e+04	3.572907e+04
2.400000e+01	3.000000e+01	3.634160e+06	3.049284e+04	3.049284e+04
3.000000e+01	3.600000e+01	2.497700e+06	2.537328e+04	2.537328e+04
3.600000e+01	4.200000e+01	1.586955e+06	1.996144e+04	1.996144e+04
4.200000e+01	4.800000e+01	9.642582e+05	1.592302e+04	1.592302e+04
4.800000e+01	5.400000e+01	5.857800e+05	1.245989e+04	1.245989e+04
5.400000e+01	6.000000e+01	3.188620e+05	9.141604e+03	9.141604e+03
6.000000e+01	6.600000e+01	2.034732e+05	7.176958e+03	7.176958e+03
6.600000e+01	7.200000e+01	1.201038e+05	5.516928e+03	5.516928e+03
7.200000e+01	7.800000e+01	7.515367e+04	4.351938e+03	4.351938e+03
7.800000e+01	8.400000e+01	4.145497e+04	3.222376e+03	3.222376e+03
8.400000e+01	9.000000e+01	3.073680e+04	3.046527e+03	3.046527e+03
9.000000e+01	9.600000e+01	1.806285e+04	2.104269e+03	2.104269e+03
9.600000e+01	1.020000e+02	1.293389e+04	1.796757e+03	1.796757e+03
1.020000e+02	1.080000e+02	4.901100e+03	1.093302e+03	1.093302e+03
1.080000e+02	1.140000e+02	9.447915e+03	1.564934e+03	1.564934e+03
1.140000e+02	1.200000e+02	3.347273e+03	9.174206e+02	9.174206e+02
1.200000e+02	1.260000e+02	2.289322e+03	7.497885e+02	7.497885e+02
1.260000e+02	1.320000e+02	2.496003e+03	7.943404e+02	7.943404e+02
1.320000e+02	1.380000e+02	2.229030e+03	7.503868e+02	7.503868e+02
1.380000e+02	1.440000e+02	1.663722e+03	6.485760e+02	6.485760e+02
1.440000e+02	1.500000e+02	5.681468e+02	3.747746e+02	3.747746e+02
1.500000e+02	1.560000e+02	8.320453e+02	4.586126e+02	4.586126e+02
1.560000e+02	1.620000e+02	3.035268e+02	2.656813e+02	2.656813e+02
1.620000e+02	1.680000e+02	3.226158e+02	2.663551e+02	2.663551e+02
1.680000e+02	1.740000e+02	1.058896e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	3.592692e+02	2.713581e+02	2.713581e+02
# END HISTO1D

