# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.325157e+07	1.166688e+05	1.166688e+05
6.000000e+00	1.200000e+01	1.672653e+08	2.055141e+05	2.055141e+05
1.200000e+01	1.800000e+01	6.625423e+07	1.290234e+05	1.290234e+05
1.800000e+01	2.400000e+01	2.139713e+07	7.380016e+04	7.380016e+04
2.400000e+01	3.000000e+01	8.008642e+06	4.495998e+04	4.495998e+04
3.000000e+01	3.600000e+01	3.419288e+06	2.926506e+04	2.926506e+04
3.600000e+01	4.200000e+01	1.589986e+06	2.004525e+04	2.004525e+04
4.200000e+01	4.800000e+01	7.986937e+05	1.429622e+04	1.429622e+04
4.800000e+01	5.400000e+01	4.285345e+05	1.053705e+04	1.053705e+04
5.400000e+01	6.000000e+01	2.258287e+05	7.491445e+03	7.491445e+03
6.000000e+01	6.600000e+01	1.378496e+05	5.887560e+03	5.887560e+03
6.600000e+01	7.200000e+01	8.027965e+04	4.494425e+03	4.494425e+03
7.200000e+01	7.800000e+01	4.998233e+04	3.527563e+03	3.527563e+03
7.800000e+01	8.400000e+01	2.886792e+04	2.688247e+03	2.688247e+03
8.400000e+01	9.000000e+01	2.208450e+04	2.677911e+03	2.677911e+03
9.000000e+01	9.600000e+01	1.265686e+04	1.758766e+03	1.758766e+03
9.600000e+01	1.020000e+02	1.115556e+04	1.674973e+03	1.674973e+03
1.020000e+02	1.080000e+02	3.501623e+03	9.189824e+02	9.189824e+02
1.080000e+02	1.140000e+02	7.237087e+03	1.374143e+03	1.374143e+03
1.140000e+02	1.200000e+02	2.251017e+03	7.493101e+02	7.493101e+02
1.200000e+02	1.260000e+02	1.721897e+03	6.494046e+02	6.494046e+02
1.260000e+02	1.320000e+02	2.476050e+03	7.941146e+02	7.941146e+02
1.320000e+02	1.380000e+02	1.699728e+03	6.506467e+02	6.506467e+02
1.380000e+02	1.440000e+02	1.379734e+03	5.919654e+02	5.919654e+02
1.440000e+02	1.500000e+02	5.487242e+02	3.742960e+02	3.742960e+02
1.500000e+02	1.560000e+02	3.031150e+02	2.656813e+02	2.656813e+02
1.560000e+02	1.620000e+02	2.840637e+02	2.650057e+02	2.650057e+02
1.620000e+02	1.680000e+02	3.031737e+02	2.656813e+02	2.656813e+02
1.680000e+02	1.740000e+02	7.938643e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	3.583493e+02	2.713581e+02	2.713581e+02
# END HISTO1D

