# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.919167e+02	5.685105e+01	5.685105e+01
6.000000e+00	1.200000e+01	4.268240e+03	1.125906e+02	1.125906e+02
1.200000e+01	1.800000e+01	1.275133e+03	6.367308e+01	6.367308e+01
1.800000e+01	2.400000e+01	2.228610e+02	2.857888e+01	2.857888e+01
2.400000e+01	3.000000e+01	5.021002e+01	1.380446e+01	1.380446e+01
3.000000e+01	3.600000e+01	1.420224e+01	7.780146e+00	7.780146e+00
3.600000e+01	4.200000e+01	2.025640e+00	3.401382e-01	3.401382e-01
4.200000e+01	4.800000e+01	1.900265e+00	1.015797e+00	1.015797e+00
4.800000e+01	5.400000e+01	4.749590e-01	1.599546e-01	1.599546e-01
5.400000e+01	6.000000e+01	1.139031e-01	5.309980e-02	5.309980e-02
6.000000e+01	6.600000e+01	1.840592e-01	7.699854e-02	7.699854e-02
6.600000e+01	7.200000e+01	7.875107e+00	7.756046e+00	7.756046e+00
7.200000e+01	7.800000e+01	4.585178e-02	4.066556e-02	4.066556e-02
7.800000e+01	8.400000e+01	1.505491e-03	3.809879e-04	3.809879e-04
8.400000e+01	9.000000e+01	1.089494e-03	5.412180e-04	5.412180e-04
9.000000e+01	9.600000e+01	2.622740e-04	1.314838e-04	1.314838e-04
9.600000e+01	1.020000e+02	3.009052e-04	1.782231e-04	1.782231e-04
1.020000e+02	1.080000e+02	3.750813e-06	2.165533e-06	2.165533e-06
1.080000e+02	1.140000e+02	3.750973e-05	2.165625e-05	2.165625e-05
1.140000e+02	1.200000e+02	1.250511e-06	1.250511e-06	1.250511e-06
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

