# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.255664e+02	9.156594e+01	9.156594e+01
1.666667e-02	3.333333e-02	2.630737e+02	6.522941e+01	6.522941e+01
3.333333e-02	5.000000e-02	1.444893e+02	5.041938e+01	5.041938e+01
5.000000e-02	6.666667e-02	1.430724e+02	5.058576e+01	5.058576e+01
6.666667e-02	8.333333e-02	5.900661e+01	2.609116e+01	2.609116e+01
8.333333e-02	1.000000e-01	9.142936e+01	4.336257e+01	4.336257e+01
1.000000e-01	1.166667e-01	8.867850e+01	3.150266e+01	3.150266e+01
1.166667e-01	1.333333e-01	8.923260e+01	3.329897e+01	3.329897e+01
1.333333e-01	1.500000e-01	3.936319e+01	2.115949e+01	2.115949e+01
1.500000e-01	1.666667e-01	5.236889e+01	2.542391e+01	2.542391e+01
1.666667e-01	1.833333e-01	5.646330e+01	2.579312e+01	2.579312e+01
1.833333e-01	2.000000e-01	7.993448e+01	3.272423e+01	3.272423e+01
2.000000e-01	2.166667e-01	3.194938e+01	2.068946e+01	2.068946e+01
2.166667e-01	2.333333e-01	6.999484e+01	2.960228e+01	2.960228e+01
2.333333e-01	2.500000e-01	2.262327e+01	1.480758e+01	1.480758e+01
2.500000e-01	2.666667e-01	5.275110e+01	2.368569e+01	2.368569e+01
2.666667e-01	2.833333e-01	1.954606e+01	1.467534e+01	1.467534e+01
2.833333e-01	3.000000e-01	3.807015e+01	2.087219e+01	2.087219e+01
3.000000e-01	3.166667e-01	3.994896e+01	3.492002e+01	3.492002e+01
3.166667e-01	3.333333e-01	1.871420e+01	1.465571e+01	1.465571e+01
3.333333e-01	3.500000e-01	5.199842e+01	4.385256e+01	4.385256e+01
3.500000e-01	3.666667e-01	4.002219e+01	2.117777e+01	2.117777e+01
3.666667e-01	3.833333e-01	1.026589e+01	4.860339e+00	4.860339e+00
3.833333e-01	4.000000e-01	4.933492e+02	4.872164e+02	4.872164e+02
4.000000e-01	4.166667e-01	5.445189e+01	3.789467e+01	3.789467e+01
4.166667e-01	4.333333e-01	4.631764e+01	2.243146e+01	2.243146e+01
4.333333e-01	4.500000e-01	4.886616e+01	2.540314e+01	2.540314e+01
4.500000e-01	4.666667e-01	2.748755e+01	1.598543e+01	1.598543e+01
4.666667e-01	4.833333e-01	5.296483e+01	3.785604e+01	3.785604e+01
4.833333e-01	5.000000e-01	2.455842e+01	1.531299e+01	1.531299e+01
5.000000e-01	5.166667e-01	2.151044e+01	1.527564e+01	1.527564e+01
5.166667e-01	5.333333e-01	3.744815e+01	2.116151e+01	2.116151e+01
5.333333e-01	5.500000e-01	5.044919e+01	2.252440e+01	2.252440e+01
5.500000e-01	5.666667e-01	1.027072e+02	4.447255e+01	4.447255e+01
5.666667e-01	5.833333e-01	3.682721e+02	3.490809e+02	3.490809e+02
5.833333e-01	6.000000e-01	5.559030e+01	2.608089e+01	2.608089e+01
6.000000e-01	6.166667e-01	3.878318e+01	2.157713e+01	2.157713e+01
6.166667e-01	6.333333e-01	5.036100e+01	2.571051e+01	2.571051e+01
6.333333e-01	6.500000e-01	1.860907e+01	1.466723e+01	1.466723e+01
6.500000e-01	6.666667e-01	1.904195e+01	1.466095e+01	1.466095e+01
6.666667e-01	6.833333e-01	1.911188e+01	1.466124e+01	1.466124e+01
6.833333e-01	7.000000e-01	2.710930e+01	1.591671e+01	1.591671e+01
7.000000e-01	7.166667e-01	6.217698e+02	4.919144e+02	4.919144e+02
7.166667e-01	7.333333e-01	6.108858e+01	2.644923e+01	2.644923e+01
7.333333e-01	7.500000e-01	2.551454e+01	1.533204e+01	1.533204e+01
7.500000e-01	7.666667e-01	4.527123e+01	2.213413e+01	2.213413e+01
7.666667e-01	7.833333e-01	3.889962e+01	2.157897e+01	2.157897e+01
7.833333e-01	8.000000e-01	8.464153e+01	4.317231e+01	4.317231e+01
8.000000e-01	8.166667e-01	5.409317e+01	3.785979e+01	3.785979e+01
8.166667e-01	8.333333e-01	1.672722e+01	1.463395e+01	1.463395e+01
8.333333e-01	8.500000e-01	9.191718e+01	3.583313e+01	3.583313e+01
8.500000e-01	8.666667e-01	8.305711e+01	6.275881e+01	6.275881e+01
8.666667e-01	8.833333e-01	5.244703e+01	2.605845e+01	2.605845e+01
8.833333e-01	9.000000e-01	4.943278e+01	2.284775e+01	2.284775e+01
9.000000e-01	9.166667e-01	8.597371e+00	4.516308e+00	4.516308e+00
9.166667e-01	9.333333e-01	4.994149e+01	2.541984e+01	2.541984e+01
9.333333e-01	9.500000e-01	5.365708e+01	3.785679e+01	3.785679e+01
9.500000e-01	9.666667e-01	3.259442e+01	2.070028e+01	2.070028e+01
9.666667e-01	9.833333e-01	1.793532e+01	1.466043e+01	1.466043e+01
9.833333e-01	1.000000e+00	3.589567e+01	2.114560e+01	2.114560e+01
# END HISTO1D

