# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.207069e+01	7.992854e+00	7.992854e+00
9.000000e+01	9.600000e+01	3.227950e+00	4.126820e-01	4.126820e-01
9.600000e+01	1.020000e+02	2.203873e+00	3.455484e-01	3.455484e-01
1.020000e+02	1.080000e+02	1.104965e+01	7.822251e+00	7.822251e+00
1.080000e+02	1.140000e+02	1.907612e+00	3.009971e-01	3.009971e-01
1.140000e+02	1.200000e+02	2.364993e+00	1.005231e+00	1.005231e+00
1.200000e+02	1.260000e+02	6.019828e-01	1.542088e-01	1.542088e-01
1.260000e+02	1.320000e+02	8.573618e+00	7.757597e+00	7.757597e+00
1.320000e+02	1.380000e+02	3.648500e-01	1.300904e-01	1.300904e-01
1.380000e+02	1.440000e+02	3.613357e-01	1.546592e-01	1.546592e-01
1.440000e+02	1.500000e+02	1.554523e+00	1.355858e+00	1.355858e+00
1.500000e+02	1.560000e+02	1.386990e-01	7.041167e-02	7.041167e-02
1.560000e+02	1.620000e+02	1.810112e-01	1.065408e-01	1.065408e-01
1.620000e+02	1.680000e+02	3.502758e-02	1.729660e-02	1.729660e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

