# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.008680e+05	5.221827e+04	5.221827e+04
1.666667e-01	3.333333e-01	1.060814e+06	9.613193e+04	9.613193e+04
3.333333e-01	5.000000e-01	1.817524e+06	1.246117e+05	1.246117e+05
5.000000e-01	6.666667e-01	2.770655e+06	1.539868e+05	1.539868e+05
6.666667e-01	8.333333e-01	4.488901e+06	1.978391e+05	1.978391e+05
8.333333e-01	1.000000e+00	5.574788e+06	2.187668e+05	2.187668e+05
1.000000e+00	1.166667e+00	7.558365e+06	2.548895e+05	2.548895e+05
1.166667e+00	1.333333e+00	9.145573e+06	2.876377e+05	2.876377e+05
1.333333e+00	1.500000e+00	1.115756e+07	3.092584e+05	3.092584e+05
1.500000e+00	1.666667e+00	1.254377e+07	3.329627e+05	3.329627e+05
1.666667e+00	1.833333e+00	1.584356e+07	3.710880e+05	3.710880e+05
1.833333e+00	2.000000e+00	1.961670e+07	4.130114e+05	4.130114e+05
2.000000e+00	2.166667e+00	2.307489e+07	4.475187e+05	4.475187e+05
2.166667e+00	2.333333e+00	2.926205e+07	5.514602e+05	5.514602e+05
2.333333e+00	2.500000e+00	3.553940e+07	5.595231e+05	5.595231e+05
2.500000e+00	2.666667e+00	4.560918e+07	6.283916e+05	6.283916e+05
2.666667e+00	2.833333e+00	5.897112e+07	7.147061e+05	7.147061e+05
2.833333e+00	3.000000e+00	7.757480e+07	8.211345e+05	8.211345e+05
3.000000e+00	3.166667e+00	9.810022e+07	9.280709e+05	9.280709e+05
3.166667e+00	3.333333e+00	6.492374e+07	7.672701e+05	7.672701e+05
3.333333e+00	3.500000e+00	4.279372e+07	6.261717e+05	6.261717e+05
3.500000e+00	3.666667e+00	2.973286e+07	5.109699e+05	5.109699e+05
3.666667e+00	3.833333e+00	2.117124e+07	4.397455e+05	4.397455e+05
3.833333e+00	4.000000e+00	1.512325e+07	3.684333e+05	3.684333e+05
4.000000e+00	4.166667e+00	1.066295e+07	3.147155e+05	3.147155e+05
4.166667e+00	4.333333e+00	6.641331e+06	2.433689e+05	2.433689e+05
4.333333e+00	4.500000e+00	4.185436e+06	2.047343e+05	2.047343e+05
4.500000e+00	4.666667e+00	2.117224e+06	1.374433e+05	1.374433e+05
4.666667e+00	4.833333e+00	1.499093e+06	1.410713e+05	1.410713e+05
4.833333e+00	5.000000e+00	4.838168e+05	6.478245e+04	6.478245e+04
# END HISTO1D

