# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.066153e+05	9.937857e+03	9.937857e+03
6.000000e+00	1.200000e+01	6.825700e+05	1.302131e+04	1.302131e+04
1.200000e+01	1.800000e+01	9.170560e+05	1.512507e+04	1.512507e+04
1.800000e+01	2.400000e+01	8.757145e+05	1.483735e+04	1.483735e+04
2.400000e+01	3.000000e+01	8.108342e+05	1.438428e+04	1.438428e+04
3.000000e+01	3.600000e+01	7.675257e+05	1.382459e+04	1.382459e+04
3.600000e+01	4.200000e+01	7.474340e+05	1.366081e+04	1.366081e+04
4.200000e+01	4.800000e+01	7.440572e+05	1.381985e+04	1.381985e+04
4.800000e+01	5.400000e+01	7.565747e+05	1.372980e+04	1.372980e+04
5.400000e+01	6.000000e+01	7.581708e+05	1.385301e+04	1.385301e+04
6.000000e+01	6.600000e+01	7.232557e+05	1.338422e+04	1.338422e+04
6.600000e+01	7.200000e+01	6.949378e+05	1.309609e+04	1.309609e+04
7.200000e+01	7.800000e+01	6.250047e+05	1.239041e+04	1.239041e+04
7.800000e+01	8.400000e+01	5.996838e+05	1.221969e+04	1.221969e+04
8.400000e+01	9.000000e+01	5.522000e+05	1.169848e+04	1.169848e+04
9.000000e+01	9.600000e+01	4.875498e+05	1.096176e+04	1.096176e+04
9.600000e+01	1.020000e+02	4.442120e+05	1.050602e+04	1.050602e+04
1.020000e+02	1.080000e+02	3.798932e+05	9.703977e+03	9.703977e+03
1.080000e+02	1.140000e+02	3.211377e+05	8.904038e+03	8.904038e+03
1.140000e+02	1.200000e+02	2.659128e+05	8.104704e+03	8.104704e+03
1.200000e+02	1.260000e+02	2.212523e+05	7.401884e+03	7.401884e+03
1.260000e+02	1.320000e+02	1.844210e+05	6.761548e+03	6.761548e+03
1.320000e+02	1.380000e+02	1.553674e+05	6.214318e+03	6.214318e+03
1.380000e+02	1.440000e+02	1.211758e+05	5.488022e+03	5.488022e+03
1.440000e+02	1.500000e+02	1.021173e+05	5.405532e+03	5.405532e+03
1.500000e+02	1.560000e+02	8.532350e+04	4.611491e+03	4.611491e+03
1.560000e+02	1.620000e+02	6.101510e+04	3.886205e+03	3.886205e+03
1.620000e+02	1.680000e+02	5.777525e+04	3.813429e+03	3.813429e+03
1.680000e+02	1.740000e+02	4.408648e+04	3.299186e+03	3.299186e+03
1.740000e+02	1.800000e+02	3.445022e+04	2.926563e+03	2.926563e+03
# END HISTO1D

