# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.884866e+03	4.479197e+02	4.479197e+02
2.100000e-01	4.200000e-01	1.559691e+03	3.862329e+02	3.862329e+02
4.200000e-01	6.300000e-01	1.759848e+03	4.460707e+02	4.460707e+02
6.300000e-01	8.400000e-01	1.408669e+03	3.189217e+02	3.189217e+02
8.400000e-01	1.050000e+00	1.986995e+03	4.981262e+02	4.981262e+02
1.050000e+00	1.260000e+00	1.365420e+03	3.209609e+02	3.209609e+02
1.260000e+00	1.470000e+00	1.587463e+03	3.882032e+02	3.882032e+02
1.470000e+00	1.680000e+00	1.615693e+03	3.874158e+02	3.874158e+02
1.680000e+00	1.890000e+00	2.043428e+03	4.659645e+02	4.659645e+02
1.890000e+00	2.100000e+00	1.223500e+03	2.309941e+02	2.309941e+02
2.100000e+00	2.310000e+00	1.325221e+03	3.164498e+02	3.164498e+02
2.310000e+00	2.520000e+00	2.235120e+03	5.458242e+02	5.458242e+02
2.520000e+00	2.730000e+00	1.498857e+03	3.191634e+02	3.191634e+02
2.730000e+00	2.940000e+00	9.754786e+02	5.949771e+01	5.949771e+01
2.940000e+00	3.150000e+00	1.631049e+03	3.902918e+02	3.902918e+02
# END HISTO1D

