# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.177177e+06	1.483762e+05	1.483762e+05
-2.986667e+00	-2.773333e+00	2.027674e+06	1.172594e+05	1.172594e+05
-2.773333e+00	-2.560000e+00	7.110067e+05	6.996583e+04	6.996583e+04
-2.560000e+00	-2.346667e+00	2.764570e+05	4.289534e+04	4.289534e+04
-2.346667e+00	-2.133333e+00	1.532487e+05	4.107905e+04	4.107905e+04
-2.133333e+00	-1.920000e+00	6.408629e+04	2.108917e+04	2.108917e+04
-1.920000e+00	-1.706667e+00	3.934824e+04	1.665757e+04	1.665757e+04
-1.706667e+00	-1.493333e+00	1.754869e+04	1.058078e+04	1.058078e+04
-1.493333e+00	-1.280000e+00	5.417751e+04	1.969798e+04	1.969798e+04
-1.280000e+00	-1.066667e+00	2.284633e+04	1.288750e+04	1.288750e+04
-1.066667e+00	-8.533333e-01	1.540426e+04	1.052706e+04	1.052706e+04
-8.533333e-01	-6.400000e-01	1.641115e+04	1.088108e+04	1.088108e+04
-6.400000e-01	-4.266667e-01	7.436982e+03	7.434237e+03	7.434237e+03
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	1.487291e+04	1.051360e+04	1.051360e+04
3.885781e-16	2.133333e-01	7.435332e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	5.363698e+02	5.325248e+02	5.325248e+02
4.266667e-01	6.400000e-01	4.987205e+00	2.997683e+00	2.997683e+00
6.400000e-01	8.533333e-01	2.198305e+00	1.099153e+00	1.099153e+00
8.533333e-01	1.066667e+00	2.230707e+04	1.287645e+04	1.287645e+04
1.066667e+00	1.280000e+00	7.438643e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	2.284241e+04	1.288750e+04	1.288750e+04
1.493333e+00	1.706667e+00	9.579176e+03	7.510117e+03	7.510117e+03
1.706667e+00	1.920000e+00	2.553871e+04	1.294240e+04	1.294240e+04
1.920000e+00	2.133333e+00	1.100518e+05	2.787242e+04	2.787242e+04
2.133333e+00	2.346667e+00	1.998907e+05	3.799476e+04	3.799476e+04
2.346667e+00	2.560000e+00	3.897197e+05	5.216766e+04	5.216766e+04
2.560000e+00	2.773333e+00	8.740481e+05	7.795797e+04	7.795797e+04
2.773333e+00	2.986667e+00	1.962728e+06	1.155737e+05	1.155737e+05
2.986667e+00	3.200000e+00	3.332982e+06	1.585184e+05	1.585184e+05
# END HISTO1D

