# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.063800e+05	4.533822e+03	4.533822e+03
2.100000e+02	2.400000e+02	1.062049e+06	7.348885e+03	7.348885e+03
2.400000e+02	2.700000e+02	7.761827e+05	6.373500e+03	6.373500e+03
2.700000e+02	3.000000e+02	5.194807e+05	5.188235e+03	5.188235e+03
3.000000e+02	3.300000e+02	3.460840e+05	4.265609e+03	4.265609e+03
3.300000e+02	3.600000e+02	2.295293e+05	3.426644e+03	3.426644e+03
3.600000e+02	3.900000e+02	1.514307e+05	2.778541e+03	2.778541e+03
3.900000e+02	4.200000e+02	9.967787e+04	2.300739e+03	2.300739e+03
4.200000e+02	4.500000e+02	6.743607e+04	1.837845e+03	1.837845e+03
4.500000e+02	4.800000e+02	4.728057e+04	1.561837e+03	1.561837e+03
4.800000e+02	5.100000e+02	3.399530e+04	1.398821e+03	1.398821e+03
5.100000e+02	5.400000e+02	2.364806e+04	1.118337e+03	1.118337e+03
5.400000e+02	5.700000e+02	1.629985e+04	9.063756e+02	9.063756e+02
5.700000e+02	6.000000e+02	1.206294e+04	7.769267e+02	7.769267e+02
6.000000e+02	6.300000e+02	9.278350e+03	6.806592e+02	6.806592e+02
6.300000e+02	6.600000e+02	6.776523e+03	5.849737e+02	5.849737e+02
6.600000e+02	6.900000e+02	4.656480e+03	4.853500e+02	4.853500e+02
6.900000e+02	7.200000e+02	2.926243e+03	3.820841e+02	3.820841e+02
7.200000e+02	7.500000e+02	2.793465e+03	3.745804e+02	3.745804e+02
7.500000e+02	7.800000e+02	2.388298e+03	3.473970e+02	3.473970e+02
7.800000e+02	8.100000e+02	1.504386e+03	2.752196e+02	2.752196e+02
8.100000e+02	8.400000e+02	2.081975e+03	3.263037e+02	3.263037e+02
8.400000e+02	8.700000e+02	8.808857e+02	2.055518e+02	2.055518e+02
8.700000e+02	9.000000e+02	7.028670e+02	1.840500e+02	1.840500e+02
# END HISTO1D

