# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.029721e+05	1.271259e+04	1.271259e+04
6.666667e+00	1.333333e+01	1.702117e+06	1.981790e+04	1.981790e+04
1.333333e+01	2.000000e+01	1.529825e+06	1.865631e+04	1.865631e+04
2.000000e+01	2.666667e+01	1.212782e+06	1.670219e+04	1.670219e+04
2.666667e+01	3.333333e+01	9.480089e+05	1.467178e+04	1.467178e+04
3.333333e+01	4.000000e+01	7.353266e+05	1.311270e+04	1.311270e+04
4.000000e+01	4.666667e+01	5.818013e+05	1.150959e+04	1.150959e+04
4.666667e+01	5.333333e+01	4.464813e+05	9.966513e+03	9.966513e+03
5.333333e+01	6.000000e+01	3.561132e+05	9.025638e+03	9.025638e+03
6.000000e+01	6.666667e+01	2.774520e+05	8.069465e+03	8.069465e+03
6.666667e+01	7.333333e+01	2.226416e+05	7.025322e+03	7.025322e+03
7.333333e+01	8.000000e+01	1.922765e+05	6.762197e+03	6.762197e+03
8.000000e+01	8.666667e+01	1.245226e+05	5.432176e+03	5.432176e+03
8.666667e+01	9.333333e+01	1.020573e+05	4.989522e+03	4.989522e+03
9.333333e+01	1.000000e+02	6.707806e+04	3.856146e+03	3.856146e+03
1.000000e+02	1.066667e+02	5.185981e+04	3.441176e+03	3.441176e+03
1.066667e+02	1.133333e+02	3.242600e+04	2.715300e+03	2.715300e+03
1.133333e+02	1.200000e+02	2.001237e+04	2.119184e+03	2.119184e+03
1.200000e+02	1.266667e+02	1.728515e+04	2.019711e+03	2.019711e+03
1.266667e+02	1.333333e+02	9.331857e+03	1.431857e+03	1.431857e+03
1.333333e+02	1.400000e+02	6.979452e+03	1.239888e+03	1.239888e+03
1.400000e+02	1.466667e+02	4.607692e+03	9.858774e+02	9.858774e+02
1.466667e+02	1.533333e+02	4.099623e+03	9.541822e+02	9.541822e+02
1.533333e+02	1.600000e+02	1.565365e+03	5.847097e+02	5.847097e+02
1.600000e+02	1.666667e+02	1.650077e+03	5.859499e+02	5.859499e+02
1.666667e+02	1.733333e+02	1.913022e+03	6.329285e+02	6.329285e+02
1.733333e+02	1.800000e+02	1.003159e+03	4.767034e+02	4.767034e+02
1.800000e+02	1.866667e+02	2.892287e+02	2.397184e+02	2.397184e+02
1.866667e+02	1.933333e+02	7.823373e+02	4.134584e+02	4.134584e+02
1.933333e+02	2.000000e+02	7.479239e+02	4.127493e+02	4.127493e+02
# END HISTO1D

