# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-09	7.034563e-09	7.034563e-09
1.166667e+00	1.333333e+00	6.887716e-06	6.816508e-06	6.816508e-06
1.333333e+00	1.500000e+00	6.097956e-01	6.090118e-01	6.090118e-01
1.500000e+00	1.666667e+00	8.103488e-01	7.625326e-01	7.625326e-01
1.666667e+00	1.833333e+00	5.607305e-04	2.852908e-04	2.852908e-04
1.833333e+00	2.000000e+00	1.422964e-01	8.963572e-02	8.963572e-02
2.000000e+00	2.166667e+00	8.035742e-02	4.782467e-02	4.782467e-02
2.166667e+00	2.333333e+00	5.440646e-01	4.392351e-01	4.392351e-01
2.333333e+00	2.500000e+00	7.200244e+00	4.081258e+00	4.081258e+00
2.500000e+00	2.666667e+00	3.312432e+00	1.658463e+00	1.658463e+00
2.666667e+00	2.833333e+00	8.857931e+01	6.159807e+01	6.159807e+01
2.833333e+00	3.000000e+00	8.567659e+01	3.647244e+01	3.647244e+01
3.000000e+00	3.166667e+00	1.874163e+02	5.153285e+01	5.153285e+01
3.166667e+00	3.333333e+00	7.276031e+01	1.006220e+01	1.006220e+01
3.333333e+00	3.500000e+00	4.913067e+01	1.020003e+01	1.020003e+01
3.500000e+00	3.666667e+00	2.749298e+01	6.922244e+00	6.922244e+00
3.666667e+00	3.833333e+00	5.502137e+01	3.546776e+01	3.546776e+01
3.833333e+00	4.000000e+00	1.730980e+01	6.532331e+00	6.532331e+00
4.000000e+00	4.166667e+00	6.798034e+00	4.623606e+00	4.623606e+00
4.166667e+00	4.333333e+00	9.280633e+00	6.434410e+00	6.434410e+00
4.333333e+00	4.500000e+00	4.438815e+00	3.544368e+00	3.544368e+00
4.500000e+00	4.666667e+00	2.010810e-03	9.089299e-04	9.089299e-04
4.666667e+00	4.833333e+00	2.022059e-02	1.831334e-02	1.831334e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

