# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.479477e+04	2.040394e+03	2.040394e+03
6.000000e+01	9.000000e+01	7.801197e+04	1.957591e+03	1.957591e+03
9.000000e+01	1.200000e+02	4.998573e+04	1.570702e+03	1.570702e+03
1.200000e+02	1.500000e+02	3.976733e+04	1.399540e+03	1.399540e+03
1.500000e+02	1.800000e+02	3.340713e+04	1.278103e+03	1.278103e+03
1.800000e+02	2.100000e+02	2.713334e+04	1.154250e+03	1.154250e+03
2.100000e+02	2.400000e+02	2.092532e+04	1.015655e+03	1.015655e+03
2.400000e+02	2.700000e+02	1.602130e+04	8.900647e+02	8.900647e+02
2.700000e+02	3.000000e+02	1.089370e+04	7.309249e+02	7.309249e+02
3.000000e+02	3.300000e+02	9.027887e+03	6.664723e+02	6.664723e+02
3.300000e+02	3.600000e+02	5.618213e+03	5.274305e+02	5.274305e+02
3.600000e+02	3.900000e+02	5.402763e+03	5.308639e+02	5.308639e+02
3.900000e+02	4.200000e+02	3.113418e+03	3.930964e+02	3.930964e+02
4.200000e+02	4.500000e+02	1.826887e+03	2.998914e+02	2.998914e+02
4.500000e+02	4.800000e+02	1.686343e+03	2.902474e+02	2.902474e+02
4.800000e+02	5.100000e+02	1.391406e+03	2.648162e+02	2.648162e+02
5.100000e+02	5.400000e+02	8.999350e+02	2.119369e+02	2.119369e+02
5.400000e+02	5.700000e+02	8.354507e+02	2.051327e+02	2.051327e+02
5.700000e+02	6.000000e+02	5.595897e+02	1.675187e+02	1.675187e+02
6.000000e+02	6.300000e+02	5.745957e+02	1.676898e+02	1.676898e+02
6.300000e+02	6.600000e+02	3.252306e+02	1.296046e+02	1.296046e+02
6.600000e+02	6.900000e+02	2.193926e+02	1.058669e+02	1.058669e+02
6.900000e+02	7.200000e+02	5.685600e+01	5.300114e+01	5.300114e+01
7.200000e+02	7.500000e+02	1.626111e+02	9.164432e+01	9.164432e+01
7.500000e+02	7.800000e+02	2.153941e+02	1.057992e+02	1.057992e+02
7.800000e+02	8.100000e+02	1.096237e+02	7.485920e+01	7.485920e+01
8.100000e+02	8.400000e+02	7.707117e+00	5.355494e+00	5.355494e+00
8.400000e+02	8.700000e+02	2.115448e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	5.290473e+01	5.286568e+01	5.286568e+01
# END HISTO1D

