# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.529105e+06	8.862617e+03	8.862617e+03
6.000000e+01	9.000000e+01	1.127964e+06	7.580851e+03	7.580851e+03
9.000000e+01	1.200000e+02	6.493223e+05	5.731775e+03	5.731775e+03
1.200000e+02	1.500000e+02	4.849647e+05	4.973743e+03	4.973743e+03
1.500000e+02	1.800000e+02	4.648917e+05	4.884671e+03	4.884671e+03
1.800000e+02	2.100000e+02	5.942120e+05	5.475298e+03	5.475298e+03
2.100000e+02	2.400000e+02	7.462080e+05	6.157129e+03	6.157129e+03
2.400000e+02	2.700000e+02	5.479493e+05	5.308493e+03	5.308493e+03
2.700000e+02	3.000000e+02	3.733570e+05	4.355438e+03	4.355438e+03
3.000000e+02	3.300000e+02	2.499300e+05	3.637560e+03	3.637560e+03
3.300000e+02	3.600000e+02	1.725473e+05	2.972223e+03	2.972223e+03
3.600000e+02	3.900000e+02	1.106696e+05	2.367024e+03	2.367024e+03
3.900000e+02	4.200000e+02	7.703390e+04	2.005120e+03	2.005120e+03
4.200000e+02	4.500000e+02	5.205797e+04	1.653846e+03	1.653846e+03
4.500000e+02	4.800000e+02	3.695747e+04	1.386909e+03	1.386909e+03
4.800000e+02	5.100000e+02	2.614623e+04	1.253555e+03	1.253555e+03
5.100000e+02	5.400000e+02	1.901667e+04	1.008970e+03	1.008970e+03
5.400000e+02	5.700000e+02	1.295699e+04	8.083366e+02	8.083366e+02
5.700000e+02	6.000000e+02	9.439660e+03	6.884970e+02	6.884970e+02
6.000000e+02	6.300000e+02	7.535993e+03	6.135254e+02	6.135254e+02
6.300000e+02	6.600000e+02	5.274677e+03	5.161885e+02	5.161885e+02
6.600000e+02	6.900000e+02	3.812417e+03	4.398368e+02	4.398368e+02
6.900000e+02	7.200000e+02	3.147424e+03	3.997553e+02	3.997553e+02
7.200000e+02	7.500000e+02	2.222057e+03	3.349701e+02	3.349701e+02
7.500000e+02	7.800000e+02	1.560567e+03	2.804174e+02	2.804174e+02
7.800000e+02	8.100000e+02	1.394351e+03	2.648433e+02	2.648433e+02
8.100000e+02	8.400000e+02	1.356681e+03	2.596239e+02	2.596239e+02
8.400000e+02	8.700000e+02	9.938690e+02	2.246415e+02	2.246415e+02
8.700000e+02	9.000000e+02	5.100047e+02	1.592514e+02	1.592514e+02
# END HISTO1D

