# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.516503e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	6.923416e+02	6.816600e+02	6.816600e+02
1.333333e+00	1.500000e+00	2.992775e+04	1.651002e+04	1.651002e+04
1.500000e+00	1.666667e+00	1.088680e+04	9.564504e+03	9.564504e+03
1.666667e+00	1.833333e+00	5.779448e+04	2.331897e+04	2.331897e+04
1.833333e+00	2.000000e+00	4.965284e+04	2.131071e+04	2.131071e+04
2.000000e+00	2.166667e+00	6.870904e+04	2.520411e+04	2.520411e+04
2.166667e+00	2.333333e+00	6.336451e+04	2.339853e+04	2.339853e+04
2.333333e+00	2.500000e+00	1.988644e+05	4.162379e+04	4.162379e+04
2.500000e+00	2.666667e+00	3.318733e+05	5.399756e+04	5.399756e+04
2.666667e+00	2.833333e+00	8.653361e+05	8.794349e+04	8.794349e+04
2.833333e+00	3.000000e+00	1.689655e+06	1.222082e+05	1.222082e+05
3.000000e+00	3.166667e+00	3.506075e+06	1.757343e+05	1.757343e+05
3.166667e+00	3.333333e+00	2.255278e+06	1.412207e+05	1.412207e+05
3.333333e+00	3.500000e+00	1.434037e+06	1.139548e+05	1.139548e+05
3.500000e+00	3.666667e+00	8.847906e+05	8.849685e+04	8.849685e+04
3.666667e+00	3.833333e+00	6.209287e+05	7.395618e+04	7.395618e+04
3.833333e+00	4.000000e+00	4.614315e+05	6.408442e+04	6.408442e+04
4.000000e+00	4.166667e+00	2.157393e+05	4.372924e+04	4.372924e+04
4.166667e+00	4.333333e+00	1.680246e+05	3.928815e+04	3.928815e+04
4.333333e+00	4.500000e+00	1.135831e+05	3.165589e+04	3.165589e+04
4.500000e+00	4.666667e+00	1.972167e+04	1.347463e+04	1.347463e+04
4.666667e+00	4.833333e+00	1.020528e+04	9.540242e+03	9.540242e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

