# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.935565e+02	3.368663e+02	3.368663e+02
2.000000e+01	2.666667e+01	6.311565e+03	1.169797e+03	1.169797e+03
2.666667e+01	3.333333e+01	1.711757e+04	1.938825e+03	1.938825e+03
3.333333e+01	4.000000e+01	2.998037e+04	2.590379e+03	2.590379e+03
4.000000e+01	4.666667e+01	3.306142e+04	2.708243e+03	2.708243e+03
4.666667e+01	5.333333e+01	3.200711e+04	2.637077e+03	2.637077e+03
5.333333e+01	6.000000e+01	3.223605e+04	2.667621e+03	2.667621e+03
6.000000e+01	6.666667e+01	3.183631e+04	2.636471e+03	2.636471e+03
6.666667e+01	7.333333e+01	3.074417e+04	2.622951e+03	2.622951e+03
7.333333e+01	8.000000e+01	2.843397e+04	2.523409e+03	2.523409e+03
8.000000e+01	8.666667e+01	2.298767e+04	2.262939e+03	2.262939e+03
8.666667e+01	9.333333e+01	1.658417e+04	1.910549e+03	1.910549e+03
9.333333e+01	1.000000e+02	1.645093e+04	1.935749e+03	1.935749e+03
1.000000e+02	1.066667e+02	1.023407e+04	1.508432e+03	1.508432e+03
1.066667e+02	1.133333e+02	5.873483e+03	1.143715e+03	1.143715e+03
1.133333e+02	1.200000e+02	4.285621e+03	9.827861e+02	9.827861e+02
1.200000e+02	1.266667e+02	3.819438e+03	9.235646e+02	9.235646e+02
1.266667e+02	1.333333e+02	1.519809e+03	5.839732e+02	5.839732e+02
1.333333e+02	1.400000e+02	1.924399e+03	6.730828e+02	6.730828e+02
1.400000e+02	1.466667e+02	7.324307e+02	4.123974e+02	4.123974e+02
1.466667e+02	1.533333e+02	1.781604e+01	1.704149e+01	1.704149e+01
1.533333e+02	1.600000e+02	3.165542e-01	7.461259e-02	7.461259e-02
1.600000e+02	1.666667e+02	1.758635e-02	1.758636e-02	1.758636e-02
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

