# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.881872e+05	6.608619e+04	6.608619e+04
1.666667e-01	3.333333e-01	2.005569e+06	1.343708e+05	1.343708e+05
3.333333e-01	5.000000e-01	3.437990e+06	1.720625e+05	1.720625e+05
5.000000e-01	6.666667e-01	5.630853e+06	2.212122e+05	2.212122e+05
6.666667e-01	8.333333e-01	8.817742e+06	2.833326e+05	2.833326e+05
8.333333e-01	1.000000e+00	1.234785e+07	3.289577e+05	3.289577e+05
1.000000e+00	1.166667e+00	1.672099e+07	3.849645e+05	3.849645e+05
1.166667e+00	1.333333e+00	2.115061e+07	4.431401e+05	4.431401e+05
1.333333e+00	1.500000e+00	2.601942e+07	4.740660e+05	4.740660e+05
1.500000e+00	1.666667e+00	3.166248e+07	5.667126e+05	5.667126e+05
1.666667e+00	1.833333e+00	4.027653e+07	5.966545e+05	5.966545e+05
1.833333e+00	2.000000e+00	5.103052e+07	6.713365e+05	6.713365e+05
2.000000e+00	2.166667e+00	6.290681e+07	7.577258e+05	7.577258e+05
2.166667e+00	2.333333e+00	7.998350e+07	8.703274e+05	8.703274e+05
2.333333e+00	2.500000e+00	1.067383e+08	1.004812e+06	1.004812e+06
2.500000e+00	2.666667e+00	1.443946e+08	1.133828e+06	1.133828e+06
2.666667e+00	2.833333e+00	2.057789e+08	1.372712e+06	1.372712e+06
2.833333e+00	3.000000e+00	3.083863e+08	1.648924e+06	1.648924e+06
3.000000e+00	3.166667e+00	4.472339e+08	1.991767e+06	1.991767e+06
3.166667e+00	3.333333e+00	3.280739e+08	1.713448e+06	1.713448e+06
3.333333e+00	3.500000e+00	2.358178e+08	1.483236e+06	1.483236e+06
3.500000e+00	3.666667e+00	1.709254e+08	1.242408e+06	1.242408e+06
3.666667e+00	3.833333e+00	1.252723e+08	1.083155e+06	1.083155e+06
3.833333e+00	4.000000e+00	8.643925e+07	9.196228e+05	9.196228e+05
4.000000e+00	4.166667e+00	5.933517e+07	7.593781e+05	7.593781e+05
4.166667e+00	4.333333e+00	3.781638e+07	6.025431e+05	6.025431e+05
4.333333e+00	4.500000e+00	2.218415e+07	4.603029e+05	4.603029e+05
4.500000e+00	4.666667e+00	1.208498e+07	3.597429e+05	3.597429e+05
4.666667e+00	4.833333e+00	7.229099e+06	2.719865e+05	2.719865e+05
4.833333e+00	5.000000e+00	2.964743e+06	1.674448e+05	1.674448e+05
# END HISTO1D

