# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.757465e+10	2.221191e+06	2.221191e+06
6.000000e+00	1.200000e+01	5.897622e+09	1.286625e+06	1.286625e+06
1.200000e+01	1.800000e+01	4.382103e+09	1.111609e+06	1.111609e+06
1.800000e+01	2.400000e+01	3.567728e+09	1.000492e+06	1.000492e+06
2.400000e+01	3.000000e+01	1.641336e+09	6.641143e+05	6.641143e+05
3.000000e+01	3.600000e+01	6.523760e+08	4.152339e+05	4.152339e+05
3.600000e+01	4.200000e+01	3.146187e+08	2.880137e+05	2.880137e+05
4.200000e+01	4.800000e+01	1.612905e+08	2.045946e+05	2.045946e+05
4.800000e+01	5.400000e+01	8.445150e+07	1.469774e+05	1.469774e+05
5.400000e+01	6.000000e+01	4.558237e+07	1.080354e+05	1.080354e+05
6.000000e+01	6.600000e+01	2.519147e+07	7.960699e+04	7.960699e+04
6.600000e+01	7.200000e+01	1.467234e+07	6.060198e+04	6.060198e+04
7.200000e+01	7.800000e+01	8.842303e+06	4.658725e+04	4.658725e+04
7.800000e+01	8.400000e+01	5.491555e+06	3.679275e+04	3.679275e+04
8.400000e+01	9.000000e+01	3.572772e+06	3.081554e+04	3.081554e+04
9.000000e+01	9.600000e+01	2.407218e+06	2.445529e+04	2.445529e+04
9.600000e+01	1.020000e+02	1.654216e+06	2.033589e+04	2.033589e+04
1.020000e+02	1.080000e+02	1.141672e+06	1.686485e+04	1.686485e+04
1.080000e+02	1.140000e+02	8.083797e+05	1.426132e+04	1.426132e+04
1.140000e+02	1.200000e+02	5.935378e+05	1.209871e+04	1.209871e+04
1.200000e+02	1.260000e+02	4.466628e+05	1.053818e+04	1.053818e+04
1.260000e+02	1.320000e+02	3.301182e+05	9.221405e+03	9.221405e+03
1.320000e+02	1.380000e+02	2.598332e+05	8.316508e+03	8.316508e+03
1.380000e+02	1.440000e+02	2.008678e+05	7.261275e+03	7.261275e+03
1.440000e+02	1.500000e+02	1.578691e+05	6.576167e+03	6.576167e+03
1.500000e+02	1.560000e+02	1.179882e+05	5.426652e+03	5.426652e+03
1.560000e+02	1.620000e+02	8.820188e+04	4.682303e+03	4.682303e+03
1.620000e+02	1.680000e+02	7.974038e+04	4.502856e+03	4.502856e+03
1.680000e+02	1.740000e+02	5.469342e+04	3.663638e+03	3.663638e+03
1.740000e+02	1.800000e+02	4.644498e+04	3.393681e+03	3.393681e+03
# END HISTO1D

