# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.083338e-01	1.012953e-01	1.012953e-01
1.000000e+01	2.000000e+01	7.642558e-01	1.441581e-01	1.441581e-01
2.000000e+01	3.000000e+01	1.529049e+00	6.133709e-01	6.133709e-01
3.000000e+01	4.000000e+01	9.875364e-01	1.856544e-01	1.856544e-01
4.000000e+01	5.000000e+01	1.063775e+00	1.696510e-01	1.696510e-01
5.000000e+01	6.000000e+01	5.936092e+00	4.657570e+00	4.657570e+00
6.000000e+01	7.000000e+01	1.360442e+00	6.050343e-01	6.050343e-01
7.000000e+01	8.000000e+01	1.530395e+00	8.236689e-01	8.236689e-01
8.000000e+01	9.000000e+01	5.148790e+00	4.654563e+00	4.654563e+00
9.000000e+01	1.000000e+02	2.006261e-01	5.244229e-02	5.244229e-02
1.000000e+02	1.100000e+02	3.367514e-01	9.234218e-02	9.234218e-02
1.100000e+02	1.200000e+02	2.171182e-01	6.206644e-02	6.206644e-02
1.200000e+02	1.300000e+02	4.868220e+00	4.653716e+00	4.653716e+00
1.300000e+02	1.400000e+02	1.395643e-01	5.089657e-02	5.089657e-02
1.400000e+02	1.500000e+02	1.098371e-01	4.327688e-02	4.327688e-02
1.500000e+02	1.600000e+02	9.710455e-02	4.300966e-02	4.300966e-02
1.600000e+02	1.700000e+02	1.084987e-02	2.177441e-03	2.177441e-03
1.700000e+02	1.800000e+02	8.543163e-02	3.755800e-02	3.755800e-02
1.800000e+02	1.900000e+02	8.253936e-01	8.120261e-01	8.120261e-01
1.900000e+02	2.000000e+02	9.014577e-02	6.309704e-02	6.309704e-02
2.000000e+02	2.100000e+02	1.167152e-01	6.464358e-02	6.464358e-02
2.100000e+02	2.200000e+02	4.246012e-03	1.366384e-03	1.366384e-03
2.200000e+02	2.300000e+02	6.039267e-03	1.882950e-03	1.882950e-03
2.300000e+02	2.400000e+02	2.316377e-03	1.087255e-03	1.087255e-03
2.400000e+02	2.500000e+02	2.555956e-02	2.438099e-02	2.438099e-02
2.500000e+02	2.600000e+02	2.360071e-03	1.184752e-03	1.184752e-03
2.600000e+02	2.700000e+02	1.076210e-02	7.747529e-03	7.747529e-03
2.700000e+02	2.800000e+02	9.019667e-03	7.321084e-03	7.321084e-03
2.800000e+02	2.900000e+02	3.982554e-02	2.646031e-02	2.646031e-02
2.900000e+02	3.000000e+02	3.231090e-04	1.774389e-04	1.774389e-04
# END HISTO1D

