# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.968550e+02	4.983417e+01	4.983417e+01
3.333333e-02	6.666667e-02	1.479540e+02	3.888941e+01	3.888941e+01
6.666667e-02	1.000000e-01	1.521739e+02	3.210248e+01	3.210248e+01
1.000000e-01	1.333333e-01	1.141274e+02	3.077515e+01	3.077515e+01
1.333333e-01	1.666667e-01	1.234145e+02	3.358591e+01	3.358591e+01
1.666667e-01	2.000000e-01	3.057723e+02	2.443840e+02	2.443840e+02
2.000000e-01	2.333333e-01	9.158025e+01	2.999153e+01	2.999153e+01
2.333333e-01	2.666667e-01	1.226660e+02	4.458882e+01	4.458882e+01
2.666667e-01	3.000000e-01	1.258775e+02	4.094345e+01	4.094345e+01
3.000000e-01	3.333333e-01	3.022428e+02	1.796877e+02	1.796877e+02
3.333333e-01	3.666667e-01	1.048466e+02	3.110476e+01	3.110476e+01
3.666667e-01	4.000000e-01	1.023811e+02	3.052716e+01	3.052716e+01
4.000000e-01	4.333333e-01	9.916570e+01	3.624765e+01	3.624765e+01
4.333333e-01	4.666667e-01	2.686939e+02	1.771970e+02	1.771970e+02
4.666667e-01	5.000000e-01	8.478086e+01	2.596547e+01	2.596547e+01
5.000000e-01	5.333333e-01	5.891358e+01	2.686667e+01	2.686667e+01
5.333333e-01	5.666667e-01	2.663185e+01	9.609698e+00	9.609698e+00
5.666667e-01	6.000000e-01	6.504979e+01	2.501416e+01	2.501416e+01
6.000000e-01	6.333333e-01	3.897382e+02	3.068956e+02	3.068956e+02
6.333333e-01	6.666667e-01	3.414041e+01	2.311849e+01	2.311849e+01
6.666667e-01	7.000000e-01	2.374682e+01	1.267209e+01	1.267209e+01
7.000000e-01	7.333333e-01	1.323145e+00	4.926405e-01	4.926405e-01
7.333333e-01	7.666667e-01	8.093240e+00	7.318391e+00	7.318391e+00
7.666667e-01	8.000000e-01	4.795424e-01	2.574289e-01	2.574289e-01
8.000000e-01	8.333333e-01	7.644512e+00	7.314768e+00	7.314768e+00
8.333333e-01	8.666667e-01	5.335045e-02	4.771212e-02	4.771212e-02
8.666667e-01	9.000000e-01	4.347544e-03	2.588579e-03	2.588579e-03
9.000000e-01	9.333333e-01	1.745221e+01	1.744973e+01	1.744973e+01
9.333333e-01	9.666667e-01	7.310952e+00	7.310920e+00	7.310920e+00
9.666667e-01	1.000000e+00	2.251348e-02	2.251067e-02	2.251067e-02
# END HISTO1D

