# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.253061e+00	2.817215e-02	2.817215e-02
2.100000e-01	4.200000e-01	4.196704e+00	2.798487e-02	2.798487e-02
4.200000e-01	6.300000e-01	4.241491e+00	2.813380e-02	2.813380e-02
6.300000e-01	8.400000e-01	4.303820e+00	2.833976e-02	2.833976e-02
8.400000e-01	1.050000e+00	4.206781e+00	2.801845e-02	2.801845e-02
1.050000e+00	1.260000e+00	4.201183e+00	2.799980e-02	2.799980e-02
1.260000e+00	1.470000e+00	4.249889e+00	2.816164e-02	2.816164e-02
1.470000e+00	1.680000e+00	4.225816e+00	2.808176e-02	2.808176e-02
1.680000e+00	1.890000e+00	4.267057e+00	2.821846e-02	2.821846e-02
1.890000e+00	2.100000e+00	4.201556e+00	2.800104e-02	2.800104e-02
2.100000e+00	2.310000e+00	4.272282e+00	2.823573e-02	2.823573e-02
2.310000e+00	2.520000e+00	4.229548e+00	2.809416e-02	2.809416e-02
2.520000e+00	2.730000e+00	4.257166e+00	2.818574e-02	2.818574e-02
2.730000e+00	2.940000e+00	4.238879e+00	2.812513e-02	2.812513e-02
2.940000e+00	3.150000e+00	4.240185e+00	2.812947e-02	2.812947e-02
# END HISTO1D

