# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.730517e-02	1.888603e-04	1.888603e-04
2.100000e+02	2.400000e+02	6.218283e-02	2.850056e-04	2.850056e-04
2.400000e+02	2.700000e+02	4.451150e-02	2.411317e-04	2.411317e-04
2.700000e+02	3.000000e+02	2.980408e-02	1.973131e-04	1.973131e-04
3.000000e+02	3.300000e+02	1.845251e-02	1.552551e-04	1.552551e-04
3.300000e+02	3.600000e+02	1.176828e-02	1.239866e-04	1.239866e-04
3.600000e+02	3.900000e+02	7.407913e-03	9.837078e-05	9.837078e-05
3.900000e+02	4.200000e+02	4.800580e-03	7.918901e-05	7.918901e-05
4.200000e+02	4.500000e+02	3.482543e-03	6.744758e-05	6.744758e-05
4.500000e+02	4.800000e+02	2.416618e-03	5.618523e-05	5.618523e-05
4.800000e+02	5.100000e+02	1.721677e-03	4.742354e-05	4.742354e-05
5.100000e+02	5.400000e+02	1.341550e-03	4.186214e-05	4.186214e-05
5.400000e+02	5.700000e+02	1.081600e-03	3.758819e-05	3.758819e-05
5.700000e+02	6.000000e+02	8.085873e-04	3.249987e-05	3.249987e-05
6.000000e+02	6.300000e+02	6.479150e-04	2.909224e-05	2.909224e-05
6.300000e+02	6.600000e+02	5.107553e-04	2.583001e-05	2.583001e-05
6.600000e+02	6.900000e+02	4.310723e-04	2.372976e-05	2.372976e-05
6.900000e+02	7.200000e+02	3.370203e-04	2.098196e-05	2.098196e-05
7.200000e+02	7.500000e+02	2.939130e-04	1.959420e-05	1.959420e-05
7.500000e+02	7.800000e+02	2.364367e-04	1.757420e-05	1.757420e-05
7.800000e+02	8.100000e+02	1.802666e-04	1.534531e-05	1.534531e-05
8.100000e+02	8.400000e+02	1.502222e-04	1.400829e-05	1.400829e-05
8.400000e+02	8.700000e+02	1.384657e-04	1.344898e-05	1.344898e-05
8.700000e+02	9.000000e+02	1.567536e-04	1.430958e-05	1.430958e-05
# END HISTO1D

