# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.419418e+00	1.614749e-02	1.614749e-02
-2.986667e+00	-2.773333e+00	9.043308e-01	1.288880e-02	1.288880e-02
-2.773333e+00	-2.560000e+00	3.387353e-01	7.888236e-03	7.888236e-03
-2.560000e+00	-2.346667e+00	1.284034e-01	4.856665e-03	4.856665e-03
-2.346667e+00	-2.133333e+00	5.400635e-02	3.149714e-03	3.149714e-03
-2.133333e+00	-1.920000e+00	2.388047e-02	2.094456e-03	2.094456e-03
-1.920000e+00	-1.706667e+00	1.598155e-02	1.713402e-03	1.713402e-03
-1.706667e+00	-1.493333e+00	6.980411e-03	1.132372e-03	1.132372e-03
-1.493333e+00	-1.280000e+00	6.061964e-03	1.055253e-03	1.055253e-03
-1.280000e+00	-1.066667e+00	2.388047e-03	6.623250e-04	6.623250e-04
-1.066667e+00	-8.533333e-01	1.102172e-03	4.499598e-04	4.499598e-04
-8.533333e-01	-6.400000e-01	7.347826e-04	3.673913e-04	3.673913e-04
-6.400000e-01	-4.266667e-01	7.347826e-04	3.673913e-04	3.673913e-04
-4.266667e-01	-2.133333e-01	1.102173e-03	4.499605e-04	4.499605e-04
-2.133333e-01	3.885781e-16	9.184783e-04	4.107560e-04	4.107560e-04
3.885781e-16	2.133333e-01	7.347826e-04	3.673913e-04	3.673913e-04
2.133333e-01	4.266667e-01	5.510867e-04	3.181701e-04	3.181701e-04
4.266667e-01	6.400000e-01	3.673913e-04	2.597849e-04	2.597849e-04
6.400000e-01	8.533333e-01	1.285870e-03	4.860131e-04	4.860131e-04
8.533333e-01	1.066667e+00	9.184765e-04	4.107552e-04	4.107552e-04
1.066667e+00	1.280000e+00	2.020655e-03	6.092505e-04	6.092505e-04
1.280000e+00	1.493333e+00	4.592398e-03	9.184796e-04	9.184796e-04
1.493333e+00	1.706667e+00	7.715193e-03	1.190480e-03	1.190480e-03
1.706667e+00	1.920000e+00	1.322611e-02	1.558711e-03	1.558711e-03
1.920000e+00	2.133333e+00	2.369677e-02	2.086385e-03	2.086385e-03
2.133333e+00	2.346667e+00	4.739334e-02	2.950580e-03	2.950580e-03
2.346667e+00	2.560000e+00	1.160958e-01	4.618044e-03	4.618044e-03
2.560000e+00	2.773333e+00	3.190798e-01	7.655955e-03	7.655955e-03
2.773333e+00	2.986667e+00	9.006567e-01	1.286259e-02	1.286259e-02
2.986667e+00	3.200000e+00	1.443850e+00	1.628586e-02	1.628586e-02
# END HISTO1D

