# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.873817e-04	4.332441e-05	4.332441e-05
6.000000e+00	1.200000e+01	3.466867e-02	4.758518e-04	4.758518e-04
1.200000e+01	1.800000e+01	1.000610e-01	8.084173e-04	8.084173e-04
1.800000e+01	2.400000e+01	9.890498e-02	8.037338e-04	8.037338e-04
2.400000e+01	3.000000e+01	8.764487e-02	7.566000e-04	7.566000e-04
3.000000e+01	3.600000e+01	7.835068e-02	7.153599e-04	7.153599e-04
3.600000e+01	4.200000e+01	7.706398e-02	7.094617e-04	7.094617e-04
4.200000e+01	4.800000e+01	7.710318e-02	7.096419e-04	7.096419e-04
4.800000e+01	5.400000e+01	8.025132e-02	7.239843e-04	7.239843e-04
5.400000e+01	6.000000e+01	8.487553e-02	7.445509e-04	7.445509e-04
6.000000e+01	6.600000e+01	8.573115e-02	7.482944e-04	7.482944e-04
6.600000e+01	7.200000e+01	8.668475e-02	7.524445e-04	7.524445e-04
7.200000e+01	7.800000e+01	8.857232e-02	7.605926e-04	7.605926e-04
7.800000e+01	8.400000e+01	8.541765e-02	7.469250e-04	7.469250e-04
8.400000e+01	9.000000e+01	8.617530e-02	7.502301e-04	7.502301e-04
9.000000e+01	9.600000e+01	9.115222e-02	7.715903e-04	7.715903e-04
9.600000e+01	1.020000e+02	1.049988e-01	8.281239e-04	8.281239e-04
1.020000e+02	1.080000e+02	1.404904e-01	9.579140e-04	9.579140e-04
1.080000e+02	1.140000e+02	2.151835e-01	1.185517e-03	1.185517e-03
1.140000e+02	1.200000e+02	3.005032e-01	1.400966e-03	1.400966e-03
1.200000e+02	1.260000e+02	3.077530e-01	1.417765e-03	1.417765e-03
1.260000e+02	1.320000e+02	2.158302e-01	1.187296e-03	1.187296e-03
1.320000e+02	1.380000e+02	1.199165e-01	8.849987e-04	8.849987e-04
1.380000e+02	1.440000e+02	6.744325e-02	6.637009e-04	6.637009e-04
1.440000e+02	1.500000e+02	4.623578e-02	5.495311e-04	5.495311e-04
1.500000e+02	1.560000e+02	3.715060e-02	4.925905e-04	4.925905e-04
1.560000e+02	1.620000e+02	3.042980e-02	4.458129e-04	4.458129e-04
1.620000e+02	1.680000e+02	2.415312e-02	3.971822e-04	3.971822e-04
1.680000e+02	1.740000e+02	2.145565e-02	3.743467e-04	3.743467e-04
1.740000e+02	1.800000e+02	1.822913e-02	3.450533e-04	3.450533e-04
# END HISTO1D

