# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.484700e-01	7.970649e-03	7.970649e-03
-2.400000e+00	-2.000000e+00	3.702128e+00	1.904472e-02	1.904472e-02
-2.000000e+00	-1.600000e+00	5.949485e+00	2.414285e-02	2.414285e-02
-1.600000e+00	-1.200000e+00	8.830715e+00	2.941350e-02	2.941350e-02
-1.200000e+00	-8.000000e-01	1.188966e+01	3.412978e-02	3.412978e-02
-8.000000e-01	-4.000000e-01	1.443054e+01	3.760019e-02	3.760019e-02
-4.000000e-01	7.771561e-16	1.586777e+01	3.942819e-02	3.942819e-02
7.771561e-16	4.000000e-01	1.591304e+01	3.948438e-02	3.948438e-02
4.000000e-01	8.000000e-01	1.440918e+01	3.757236e-02	3.757236e-02
8.000000e-01	1.200000e+00	1.190142e+01	3.414665e-02	3.414665e-02
1.200000e+00	1.600000e+00	8.860790e+00	2.946355e-02	2.946355e-02
1.600000e+00	2.000000e+00	6.006603e+00	2.425846e-02	2.425846e-02
2.000000e+00	2.400000e+00	3.691058e+00	1.901622e-02	1.901622e-02
2.400000e+00	2.800000e+00	6.470005e-01	7.961615e-03	7.961615e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

