# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.809162e+00	1.017669e-01	1.017669e-01
3.333333e-02	6.666667e-02	6.542501e+00	8.770236e-02	8.770236e-02
6.666667e-02	1.000000e-01	5.072938e+00	7.722701e-02	7.722701e-02
1.000000e-01	1.333333e-01	4.684979e+00	7.421529e-02	7.421529e-02
1.333333e-01	1.666667e-01	4.319337e+00	7.126028e-02	7.126028e-02
1.666667e-01	2.000000e-01	4.013680e+00	6.869276e-02	6.869276e-02
2.000000e-01	2.333333e-01	3.571636e+00	6.479972e-02	6.479972e-02
2.333333e-01	2.666667e-01	3.451706e+00	6.370242e-02	6.370242e-02
2.666667e-01	3.000000e-01	3.095496e+00	6.032602e-02	6.032602e-02
3.000000e-01	3.333333e-01	2.725164e+00	5.660254e-02	5.660254e-02
3.333333e-01	3.666667e-01	2.477094e+00	5.396475e-02	5.396475e-02
3.666667e-01	4.000000e-01	2.206701e+00	5.093441e-02	5.093441e-02
4.000000e-01	4.333333e-01	1.910436e+00	4.739209e-02	4.739209e-02
4.333333e-01	4.666667e-01	1.661193e+00	4.419254e-02	4.419254e-02
4.666667e-01	5.000000e-01	1.473093e+00	4.161547e-02	4.161547e-02
5.000000e-01	5.333333e-01	1.200342e+00	3.756575e-02	3.756575e-02
5.333333e-01	5.666667e-01	9.993022e-01	3.427578e-02	3.427578e-02
5.666667e-01	6.000000e-01	8.417675e-01	3.145833e-02	3.145833e-02
6.000000e-01	6.333333e-01	6.595414e-01	2.784586e-02	2.784586e-02
6.333333e-01	6.666667e-01	4.972997e-01	2.417954e-02	2.417954e-02
6.666667e-01	7.000000e-01	3.926683e-01	2.148585e-02	2.148585e-02
7.000000e-01	7.333333e-01	3.021429e-01	1.884715e-02	1.884715e-02
7.333333e-01	7.666667e-01	1.975091e-01	1.523816e-02	1.523816e-02
7.666667e-01	8.000000e-01	1.269705e-01	1.221775e-02	1.221775e-02
8.000000e-01	8.333333e-01	1.081601e-01	1.127647e-02	1.127647e-02
8.333333e-01	8.666667e-01	5.760684e-02	8.229548e-03	8.229548e-03
8.666667e-01	9.000000e-01	3.174264e-02	6.108873e-03	6.108873e-03
9.000000e-01	9.333333e-01	2.704002e-02	5.638235e-03	5.638235e-03
9.333333e-01	9.666667e-01	1.058085e-02	3.526949e-03	3.526949e-03
9.666667e-01	1.000000e+00	1.058088e-02	3.526960e-03	3.526960e-03
# END HISTO1D

