# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.621448e-03	2.372976e-04	2.372976e-04
9.000000e+01	9.600000e+01	1.099235e-02	2.679467e-04	2.679467e-04
9.600000e+01	1.020000e+02	1.141035e-02	2.729938e-04	2.729938e-04
1.020000e+02	1.080000e+02	1.474137e-02	3.102931e-04	3.102931e-04
1.080000e+02	1.140000e+02	2.194550e-02	3.785959e-04	3.785959e-04
1.140000e+02	1.200000e+02	3.127887e-02	4.519899e-04	4.519899e-04
1.200000e+02	1.260000e+02	3.402207e-02	4.713934e-04	4.713934e-04
1.260000e+02	1.320000e+02	2.700080e-02	4.199441e-04	4.199441e-04
1.320000e+02	1.380000e+02	1.852305e-02	3.478239e-04	3.478239e-04
1.380000e+02	1.440000e+02	1.111644e-02	2.694549e-04	2.694549e-04
1.440000e+02	1.500000e+02	7.014723e-03	2.140467e-04	2.140467e-04
1.500000e+02	1.560000e+02	4.774453e-03	1.765895e-04	1.765895e-04
1.560000e+02	1.620000e+02	3.122010e-03	1.427974e-04	1.427974e-04
1.620000e+02	1.680000e+02	1.195246e-03	8.835514e-05	8.835514e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

