# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.927729e-01	1.361113e-02	1.361113e-02
2.100000e-01	4.200000e-01	1.001357e+00	1.366984e-02	1.366984e-02
4.200000e-01	6.300000e-01	9.672071e-01	1.343473e-02	1.343473e-02
6.300000e-01	8.400000e-01	9.841886e-01	1.355215e-02	1.355215e-02
8.400000e-01	1.050000e+00	9.713124e-01	1.346321e-02	1.346321e-02
1.050000e+00	1.260000e+00	9.595562e-01	1.338148e-02	1.338148e-02
1.260000e+00	1.470000e+00	9.651543e-01	1.342046e-02	1.342046e-02
1.470000e+00	1.680000e+00	9.798967e-01	1.352257e-02	1.352257e-02
1.680000e+00	1.890000e+00	9.692595e-01	1.344898e-02	1.344898e-02
1.890000e+00	2.100000e+00	1.000797e+00	1.366602e-02	1.366602e-02
2.100000e+00	2.310000e+00	9.535843e-01	1.333978e-02	1.333978e-02
2.310000e+00	2.520000e+00	9.782171e-01	1.351098e-02	1.351098e-02
2.520000e+00	2.730000e+00	9.563833e-01	1.335935e-02	1.335935e-02
2.730000e+00	2.940000e+00	9.813895e-01	1.353287e-02	1.353287e-02
2.940000e+00	3.150000e+00	9.580629e-01	1.337107e-02	1.337107e-02
# END HISTO1D

