# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.155362e-03	4.595248e-04	4.595248e-04
-2.400000e+00	-2.000000e+00	5.035710e-02	2.221156e-03	2.221156e-03
-2.000000e+00	-1.600000e+00	1.548922e-01	3.895502e-03	3.895502e-03
-1.600000e+00	-1.200000e+00	3.120377e-01	5.529072e-03	5.529072e-03
-1.200000e+00	-8.000000e-01	4.882875e-01	6.916503e-03	6.916503e-03
-8.000000e-01	-4.000000e-01	6.206462e-01	7.797778e-03	7.797778e-03
-4.000000e-01	7.771561e-16	6.937327e-01	8.244130e-03	8.244130e-03
7.771561e-16	4.000000e-01	6.957900e-01	8.256346e-03	8.256346e-03
4.000000e-01	8.000000e-01	6.131025e-01	7.750243e-03	7.750243e-03
8.000000e-01	1.200000e+00	4.837808e-01	6.884511e-03	6.884511e-03
1.200000e+00	1.600000e+00	3.048857e-01	5.465342e-03	5.465342e-03
1.600000e+00	2.000000e+00	1.550881e-01	3.897966e-03	3.897966e-03
2.000000e+00	2.400000e+00	5.251245e-02	2.268193e-03	2.268193e-03
2.400000e+00	2.800000e+00	3.820870e-03	6.118287e-04	6.118287e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

