# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.074805e-02	1.958242e-03	1.958242e-03
2.100000e-01	4.200000e-01	5.218505e-02	1.983805e-03	1.983805e-03
4.200000e-01	6.300000e-01	5.399110e-02	2.020055e-03	2.020055e-03
6.300000e-01	8.400000e-01	5.446400e-02	2.028736e-03	2.028736e-03
8.400000e-01	1.050000e+00	4.904129e-02	1.923831e-03	1.923831e-03
1.050000e+00	1.260000e+00	5.337824e-02	2.008493e-03	2.008493e-03
1.260000e+00	1.470000e+00	5.158971e-02	1.974667e-03	1.974667e-03
1.470000e+00	1.680000e+00	5.441452e-02	2.028603e-03	2.028603e-03
1.680000e+00	1.890000e+00	5.547862e-02	2.048683e-03	2.048683e-03
1.890000e+00	2.100000e+00	5.292252e-02	1.999625e-03	1.999625e-03
2.100000e+00	2.310000e+00	5.225762e-02	1.987849e-03	1.987849e-03
2.310000e+00	2.520000e+00	5.651786e-02	2.068443e-03	2.068443e-03
2.520000e+00	2.730000e+00	4.885262e-02	1.920740e-03	1.920740e-03
2.730000e+00	2.940000e+00	5.436443e-02	2.027290e-03	2.027290e-03
2.940000e+00	3.150000e+00	5.513276e-02	2.042982e-03	2.042982e-03
# END HISTO1D

