# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.855050e-02	2.518344e-04	2.518344e-04
2.100000e+02	2.400000e+02	1.251299e-01	4.042953e-04	4.042953e-04
2.400000e+02	2.700000e+02	1.087465e-01	3.768996e-04	3.768996e-04
2.700000e+02	3.000000e+02	8.969180e-02	3.422902e-04	3.422902e-04
3.000000e+02	3.300000e+02	6.887493e-02	2.999499e-04	2.999499e-04
3.300000e+02	3.600000e+02	5.191810e-02	2.604219e-04	2.604219e-04
3.600000e+02	3.900000e+02	3.903817e-02	2.258203e-04	2.258203e-04
3.900000e+02	4.200000e+02	2.960161e-02	1.966418e-04	1.966418e-04
4.200000e+02	4.500000e+02	2.300751e-02	1.733616e-04	1.733616e-04
4.500000e+02	4.800000e+02	1.748978e-02	1.511508e-04	1.511508e-04
4.800000e+02	5.100000e+02	1.357356e-02	1.331573e-04	1.331573e-04
5.100000e+02	5.400000e+02	1.070496e-02	1.182526e-04	1.182526e-04
5.400000e+02	5.700000e+02	8.793877e-03	1.071787e-04	1.071787e-04
5.700000e+02	6.000000e+02	7.026480e-03	9.580475e-05	9.580475e-05
6.000000e+02	6.300000e+02	5.606553e-03	8.557879e-05	8.557879e-05
6.300000e+02	6.600000e+02	4.635987e-03	7.781965e-05	7.781965e-05
6.600000e+02	6.900000e+02	3.879653e-03	7.118926e-05	7.118926e-05
6.900000e+02	7.200000e+02	3.269619e-03	6.535318e-05	6.535318e-05
7.200000e+02	7.500000e+02	2.735350e-03	5.977569e-05	5.977569e-05
7.500000e+02	7.800000e+02	2.248108e-03	5.419094e-05	5.419094e-05
7.800000e+02	8.100000e+02	1.928069e-03	5.018563e-05	5.018563e-05
8.100000e+02	8.400000e+02	1.553167e-03	4.504299e-05	4.504299e-05
8.400000e+02	8.700000e+02	1.442133e-03	4.340311e-05	4.340311e-05
8.700000e+02	9.000000e+02	1.152139e-03	3.879454e-05	3.879454e-05
# END HISTO1D

