# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.688153e-08	4.729239e-08	4.729239e-08
6.000000e+00	1.200000e+01	2.073983e-04	2.347845e-05	2.347845e-05
1.200000e+01	1.800000e+01	4.228423e-04	3.352531e-05	3.352531e-05
1.800000e+01	2.400000e+01	4.157373e-04	3.320856e-05	3.320856e-05
2.400000e+01	3.000000e+01	3.253817e-04	2.942880e-05	2.942880e-05
3.000000e+01	3.600000e+01	2.543690e-04	2.594530e-05	2.594530e-05
3.600000e+01	4.200000e+01	2.242155e-04	2.437839e-05	2.437839e-05
4.200000e+01	4.800000e+01	2.404153e-04	2.524386e-05	2.524386e-05
4.800000e+01	5.400000e+01	1.632802e-04	2.072953e-05	2.072953e-05
5.400000e+01	6.000000e+01	2.047592e-04	2.332339e-05	2.332339e-05
6.000000e+01	6.600000e+01	1.845827e-04	2.207190e-05	2.207190e-05
6.600000e+01	7.200000e+01	1.361123e-04	1.892697e-05	1.892697e-05
7.200000e+01	7.800000e+01	1.215334e-04	1.795003e-05	1.795003e-05
7.800000e+01	8.400000e+01	1.214545e-04	1.794716e-05	1.794716e-05
8.400000e+01	9.000000e+01	1.209324e-03	5.578961e-05	5.578961e-05
9.000000e+01	9.600000e+01	2.091842e-03	7.366559e-05	7.366559e-05
9.600000e+01	1.020000e+02	3.605453e-03	9.724852e-05	9.724852e-05
1.020000e+02	1.080000e+02	7.242758e-03	1.382641e-04	1.382641e-04
1.080000e+02	1.140000e+02	1.460360e-02	1.967125e-04	1.967125e-04
1.140000e+02	1.200000e+02	2.266230e-02	2.451590e-04	2.451590e-04
1.200000e+02	1.260000e+02	2.453638e-02	2.551062e-04	2.551062e-04
1.260000e+02	1.320000e+02	1.715793e-02	2.133316e-04	2.133316e-04
1.320000e+02	1.380000e+02	8.818683e-03	1.528155e-04	1.528155e-04
1.380000e+02	1.440000e+02	4.125865e-03	1.044084e-04	1.044084e-04
1.440000e+02	1.500000e+02	2.285828e-03	7.749113e-05	7.749113e-05
1.500000e+02	1.560000e+02	1.587742e-03	6.442075e-05	6.442075e-05
1.560000e+02	1.620000e+02	1.268439e-03	5.749507e-05	5.749507e-05
1.620000e+02	1.680000e+02	5.219017e-04	3.690250e-05	3.690250e-05
1.680000e+02	1.740000e+02	6.813557e-08	4.729793e-08	4.729793e-08
1.740000e+02	1.800000e+02	5.422422e-06	3.783689e-06	3.783689e-06
# END HISTO1D

