# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	7.641734e-05	2.119436e-05	2.119436e-05
2.000000e+01	2.666667e+01	7.171474e-04	6.492746e-05	6.492746e-05
2.666667e+01	3.333333e+01	2.745150e-03	1.270304e-04	1.270304e-04
3.333333e+01	4.000000e+01	5.396240e-03	1.781025e-04	1.781025e-04
4.000000e+01	4.666667e+01	8.311856e-03	2.210412e-04	2.210412e-04
4.666667e+01	5.333333e+01	1.076310e-02	2.515321e-04	2.515321e-04
5.333333e+01	6.000000e+01	1.366107e-02	2.833783e-04	2.833783e-04
6.000000e+01	6.666667e+01	1.551272e-02	3.019731e-04	3.019731e-04
6.666667e+01	7.333333e+01	1.827552e-02	3.277628e-04	3.277628e-04
7.333333e+01	8.000000e+01	1.876928e-02	3.321605e-04	3.321605e-04
8.000000e+01	8.666667e+01	1.914548e-02	3.354729e-04	3.354729e-04
8.666667e+01	9.333333e+01	1.851654e-02	3.299169e-04	3.299169e-04
9.333333e+01	1.000000e+02	1.678243e-02	3.140882e-04	3.140882e-04
1.000000e+02	1.066667e+02	1.408424e-02	2.877332e-04	2.877332e-04
1.066667e+02	1.133333e+02	1.062212e-02	2.498804e-04	2.498804e-04
1.133333e+02	1.200000e+02	6.548349e-03	1.961956e-04	1.961956e-04
1.200000e+02	1.266667e+02	3.280053e-03	1.388557e-04	1.388557e-04
1.266667e+02	1.333333e+02	1.293230e-03	8.718955e-05	8.718955e-05
1.333333e+02	1.400000e+02	4.232326e-04	4.987844e-05	4.987844e-05
1.400000e+02	1.466667e+02	1.763469e-04	3.219639e-05	3.219639e-05
1.466667e+02	1.533333e+02	4.114823e-05	1.555257e-05	1.555257e-05
1.533333e+02	1.600000e+02	3.526938e-05	1.439867e-05	1.439867e-05
1.600000e+02	1.666667e+02	5.878231e-06	5.878231e-06	5.878231e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

