# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.952551e+00	3.412470e-02	3.412470e-02
1.666667e-01	3.333333e-01	4.850507e+00	3.377132e-02	3.377132e-02
3.333333e-01	5.000000e-01	4.622662e+00	3.296860e-02	3.296860e-02
5.000000e-01	6.666667e-01	4.334863e+00	3.192582e-02	3.192582e-02
6.666667e-01	8.333333e-01	3.924563e+00	3.037737e-02	3.037737e-02
8.333333e-01	1.000000e+00	3.495448e+00	2.866855e-02	2.866855e-02
1.000000e+00	1.166667e+00	3.034117e+00	2.670977e-02	2.670977e-02
1.166667e+00	1.333333e+00	2.656514e+00	2.499260e-02	2.499260e-02
1.333333e+00	1.500000e+00	2.280525e+00	2.315642e-02	2.315642e-02
1.500000e+00	1.666667e+00	1.918190e+00	2.123732e-02	2.123732e-02
1.666667e+00	1.833333e+00	1.561977e+00	1.916429e-02	1.916429e-02
1.833333e+00	2.000000e+00	1.288982e+00	1.740914e-02	1.740914e-02
2.000000e+00	2.166667e+00	1.099468e+00	1.607849e-02	1.607849e-02
2.166667e+00	2.333333e+00	8.826833e-01	1.440647e-02	1.440647e-02
2.333333e+00	2.500000e+00	7.700505e-01	1.345593e-02	1.345593e-02
# END HISTO1D

