# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.000000e+00	-3.600000e+00	2.939130e-04	1.696908e-04	1.696908e-04
-3.600000e+00	-3.200000e+00	2.939130e-04	1.696908e-04	1.696908e-04
-3.200000e+00	-2.800000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-2.800000e+00	-2.400000e+00	8.229565e-03	8.979191e-04	8.979191e-04
-2.400000e+00	-2.000000e+00	8.219768e-02	2.837779e-03	2.837779e-03
-2.000000e+00	-1.600000e+00	1.593009e-01	3.950552e-03	3.950552e-03
-1.600000e+00	-1.200000e+00	2.516875e-01	4.965690e-03	4.965690e-03
-1.200000e+00	-8.000000e-01	3.127235e-01	5.535145e-03	5.535145e-03
-8.000000e-01	-4.000000e-01	3.507362e-01	5.861909e-03	5.861909e-03
-4.000000e-01	7.771561e-16	3.757187e-01	6.067087e-03	6.067087e-03
7.771561e-16	4.000000e-01	3.796375e-01	6.098645e-03	6.098645e-03
4.000000e-01	8.000000e-01	3.516180e-01	5.869272e-03	5.869272e-03
8.000000e-01	1.200000e+00	3.121355e-01	5.529940e-03	5.529940e-03
1.200000e+00	1.600000e+00	2.387553e-01	4.836435e-03	4.836435e-03
1.600000e+00	2.000000e+00	1.610643e-01	3.972358e-03	3.972358e-03
2.000000e+00	2.400000e+00	8.748810e-02	2.927678e-03	2.927678e-03
2.400000e+00	2.800000e+00	1.058087e-02	1.018144e-03	1.018144e-03
2.800000e+00	3.200000e+00	6.857970e-04	2.592070e-04	2.592070e-04
3.200000e+00	3.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
3.600000e+00	4.000000e+00	3.918840e-04	1.959420e-04	1.959420e-04
4.000000e+00	4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	9.797100e-05	9.797101e-05	9.797101e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

