# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.107391e+00	1.202731e-03	1.202731e-03
6.000000e+01	9.000000e+01	1.019711e+00	1.154135e-03	1.154135e-03
9.000000e+01	1.200000e+02	6.966390e-01	9.539422e-04	9.539422e-04
1.200000e+02	1.500000e+02	4.875963e-01	7.980836e-04	7.980836e-04
1.500000e+02	1.800000e+02	3.329943e-01	6.595330e-04	6.595330e-04
1.800000e+02	2.100000e+02	2.212394e-01	5.375878e-04	5.375878e-04
2.100000e+02	2.400000e+02	1.491641e-01	4.414183e-04	4.414183e-04
2.400000e+02	2.700000e+02	1.008239e-01	3.629108e-04	3.629108e-04
2.700000e+02	3.000000e+02	6.990687e-02	3.021886e-04	3.021886e-04
3.000000e+02	3.300000e+02	4.953937e-02	2.543861e-04	2.543861e-04
3.300000e+02	3.600000e+02	3.558830e-02	2.156114e-04	2.156114e-04
3.600000e+02	3.900000e+02	2.657496e-02	1.863179e-04	1.863179e-04
3.900000e+02	4.200000e+02	1.959551e-02	1.599913e-04	1.599913e-04
4.200000e+02	4.500000e+02	1.503136e-02	1.401255e-04	1.401255e-04
4.500000e+02	4.800000e+02	1.146783e-02	1.223936e-04	1.223936e-04
4.800000e+02	5.100000e+02	9.302020e-03	1.102318e-04	1.102318e-04
5.100000e+02	5.400000e+02	7.383093e-03	9.820585e-05	9.820585e-05
5.400000e+02	5.700000e+02	6.032400e-03	8.876939e-05	8.876939e-05
5.700000e+02	6.000000e+02	5.034403e-03	8.109464e-05	8.109464e-05
6.000000e+02	6.300000e+02	4.331623e-03	7.522177e-05	7.522177e-05
6.300000e+02	6.600000e+02	3.677177e-03	6.930674e-05	6.930674e-05
6.600000e+02	6.900000e+02	3.132459e-03	6.396772e-05	6.396772e-05
6.900000e+02	7.200000e+02	2.600803e-03	5.828703e-05	5.828703e-05
7.200000e+02	7.500000e+02	2.304278e-03	5.486376e-05	5.486376e-05
7.500000e+02	7.800000e+02	1.907169e-03	4.991289e-05	4.991289e-05
7.800000e+02	8.100000e+02	1.713839e-03	4.731548e-05	4.731548e-05
8.100000e+02	8.400000e+02	1.355919e-03	4.208573e-05	4.208573e-05
8.400000e+02	8.700000e+02	1.156058e-03	3.886046e-05	3.886046e-05
8.700000e+02	9.000000e+02	1.017592e-03	3.645902e-05	3.645902e-05
# END HISTO1D

