# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.079382e-01	1.632301e-03	1.632301e-03
6.000000e+00	1.200000e+01	2.128035e+00	3.728142e-03	3.728142e-03
1.200000e+01	1.800000e+01	1.474738e+00	3.103563e-03	3.103563e-03
1.800000e+01	2.400000e+01	7.103290e-01	2.153936e-03	2.153936e-03
2.400000e+01	3.000000e+01	3.201300e-01	1.445994e-03	1.445994e-03
3.000000e+01	3.600000e+01	1.472504e-01	9.806892e-04	9.806892e-04
3.600000e+01	4.200000e+01	6.698605e-02	6.614473e-04	6.614473e-04
4.200000e+01	4.800000e+01	3.057348e-02	4.468642e-04	4.468642e-04
4.800000e+01	5.400000e+01	1.464340e-02	3.092602e-04	3.092602e-04
5.400000e+01	6.000000e+01	6.897158e-03	2.122454e-04	2.122454e-04
6.000000e+01	6.600000e+01	3.487768e-03	1.509305e-04	1.509305e-04
6.600000e+01	7.200000e+01	1.763478e-03	1.073219e-04	1.073219e-04
7.200000e+01	7.800000e+01	1.129932e-03	8.590715e-05	8.590715e-05
7.800000e+01	8.400000e+01	7.184540e-04	6.850191e-05	6.850191e-05
8.400000e+01	9.000000e+01	3.722898e-04	4.931099e-05	4.931099e-05
9.000000e+01	9.600000e+01	1.828792e-04	3.456092e-05	3.456092e-05
9.600000e+01	1.020000e+02	2.024733e-04	3.636530e-05	3.636530e-05
1.020000e+02	1.080000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.080000e+02	1.140000e+02	1.371594e-04	2.993064e-05	2.993064e-05
1.140000e+02	1.200000e+02	1.567536e-04	3.199720e-05	3.199720e-05
1.200000e+02	1.260000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.380000e+02	1.440000e+02	4.571980e-05	1.728046e-05	1.728046e-05
1.440000e+02	1.500000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.500000e+02	1.560000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

