# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.192993e+02	2.791400e-02	2.791400e-02
6.000000e+00	1.200000e+01	4.255802e+01	1.667223e-02	1.667223e-02
1.200000e+01	1.800000e+01	2.900923e+01	1.376484e-02	1.376484e-02
1.800000e+01	2.400000e+01	2.418505e+01	1.256830e-02	1.256830e-02
2.400000e+01	3.000000e+01	1.706367e+01	1.055697e-02	1.055697e-02
3.000000e+01	3.600000e+01	7.207257e+00	6.861011e-03	6.861011e-03
3.600000e+01	4.200000e+01	3.148357e+00	4.534664e-03	4.534664e-03
4.200000e+01	4.800000e+01	1.814083e+00	3.442165e-03	3.442165e-03
4.800000e+01	5.400000e+01	1.150754e+00	2.741539e-03	2.741539e-03
5.400000e+01	6.000000e+01	7.729782e-01	2.246916e-03	2.246916e-03
6.000000e+01	6.600000e+01	5.390495e-01	1.876365e-03	1.876365e-03
6.600000e+01	7.200000e+01	3.905908e-01	1.597218e-03	1.597218e-03
7.200000e+01	7.800000e+01	2.928810e-01	1.383085e-03	1.383085e-03
7.800000e+01	8.400000e+01	2.244907e-01	1.210884e-03	1.210884e-03
8.400000e+01	9.000000e+01	1.826507e-01	1.092229e-03	1.092229e-03
9.000000e+01	9.600000e+01	1.571586e-01	1.013146e-03	1.013146e-03
9.600000e+01	1.020000e+02	1.542521e-01	1.003734e-03	1.003734e-03
1.020000e+02	1.080000e+02	1.830295e-01	1.093361e-03	1.093361e-03
1.080000e+02	1.140000e+02	2.621247e-01	1.308450e-03	1.308450e-03
1.140000e+02	1.200000e+02	3.532768e-01	1.519010e-03	1.519010e-03
1.200000e+02	1.260000e+02	3.552232e-01	1.523189e-03	1.523189e-03
1.260000e+02	1.320000e+02	2.456917e-01	1.266772e-03	1.266772e-03
1.320000e+02	1.380000e+02	1.359511e-01	9.423114e-04	9.423114e-04
1.380000e+02	1.440000e+02	7.595365e-02	7.043320e-04	7.043320e-04
1.440000e+02	1.500000e+02	5.127802e-02	5.787203e-04	5.787203e-04
1.500000e+02	1.560000e+02	4.138295e-02	5.198929e-04	5.198929e-04
1.560000e+02	1.620000e+02	3.326442e-02	4.661150e-04	4.661150e-04
1.620000e+02	1.680000e+02	2.626277e-02	4.141649e-04	4.141649e-04
1.680000e+02	1.740000e+02	2.309503e-02	3.883850e-04	3.883850e-04
1.740000e+02	1.800000e+02	1.971177e-02	3.588111e-04	3.588111e-04
# END HISTO1D

