# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.367320e+01	3.045841e-02	3.045841e-02
1.000000e+00	2.000000e+00	1.358074e+00	7.295255e-03	7.295255e-03
2.000000e+00	3.000000e+00	9.840599e-01	6.209970e-03	6.209970e-03
3.000000e+00	4.000000e+00	5.529444e+00	1.472040e-02	1.472040e-02
4.000000e+00	5.000000e+00	7.643619e+00	1.730726e-02	1.730726e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

