# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.411180e-04	2.171698e-05	2.171698e-05
2.100000e+02	2.400000e+02	2.760916e-03	3.524692e-05	3.524692e-05
2.400000e+02	2.700000e+02	3.347740e-03	3.658152e-05	3.658152e-05
2.700000e+02	3.000000e+02	3.175389e-03	3.491956e-05	3.491956e-05
3.000000e+02	3.300000e+02	2.499327e-03	3.092535e-05	3.092535e-05
3.300000e+02	3.600000e+02	1.847006e-03	2.670326e-05	2.670326e-05
3.600000e+02	3.900000e+02	1.318506e-03	2.252100e-05	2.252100e-05
3.900000e+02	4.200000e+02	9.202450e-04	1.881808e-05	1.881808e-05
4.200000e+02	4.500000e+02	6.499730e-04	1.578177e-05	1.578177e-05
4.500000e+02	4.800000e+02	4.231877e-04	1.277671e-05	1.277671e-05
4.800000e+02	5.100000e+02	2.945391e-04	1.046444e-05	1.046444e-05
5.100000e+02	5.400000e+02	1.950427e-04	8.641306e-06	8.641306e-06
5.400000e+02	5.700000e+02	1.231969e-04	6.826482e-06	6.826482e-06
5.700000e+02	6.000000e+02	8.265673e-05	5.564396e-06	5.564396e-06
6.000000e+02	6.300000e+02	5.024177e-05	4.507244e-06	4.507244e-06
6.300000e+02	6.600000e+02	2.708543e-05	3.271397e-06	3.271397e-06
6.600000e+02	6.900000e+02	1.215784e-05	2.124256e-06	2.124256e-06
6.900000e+02	7.200000e+02	9.946837e-06	1.953857e-06	1.953857e-06
7.200000e+02	7.500000e+02	4.456033e-06	1.325517e-06	1.325517e-06
7.500000e+02	7.800000e+02	1.241734e-06	6.999625e-07	6.999625e-07
7.800000e+02	8.100000e+02	9.477683e-07	5.471459e-07	5.471459e-07
8.100000e+02	8.400000e+02	6.317897e-07	4.467428e-07	4.467428e-07
8.400000e+02	8.700000e+02	6.317897e-07	4.467428e-07	4.467428e-07
8.700000e+02	9.000000e+02	2.161451e-08	1.255190e-08	1.255190e-08
# END HISTO1D

