# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.325989e+00	1.316098e-03	1.316098e-03
6.000000e+01	9.000000e+01	1.275674e+00	1.290886e-03	1.290886e-03
9.000000e+01	1.200000e+02	9.052963e-01	1.087461e-03	1.087461e-03
1.200000e+02	1.500000e+02	6.483303e-01	9.202722e-04	9.202722e-04
1.500000e+02	1.800000e+02	4.423967e-01	7.601933e-04	7.601933e-04
1.800000e+02	2.100000e+02	2.846449e-01	6.097754e-04	6.097754e-04
2.100000e+02	2.400000e+02	1.847367e-01	4.912412e-04	4.912412e-04
2.400000e+02	2.700000e+02	1.208479e-01	3.973175e-04	3.973175e-04
2.700000e+02	3.000000e+02	8.102723e-02	3.253372e-04	3.253372e-04
3.000000e+02	3.300000e+02	5.610733e-02	2.707247e-04	2.707247e-04
3.300000e+02	3.600000e+02	3.958290e-02	2.273903e-04	2.273903e-04
3.600000e+02	3.900000e+02	2.908171e-02	1.949073e-04	1.949073e-04
3.900000e+02	4.200000e+02	2.121137e-02	1.664572e-04	1.664572e-04
4.200000e+02	4.500000e+02	1.616130e-02	1.452969e-04	1.452969e-04
4.500000e+02	4.800000e+02	1.224637e-02	1.264800e-04	1.264800e-04
4.800000e+02	5.100000e+02	9.944710e-03	1.139762e-04	1.139762e-04
5.100000e+02	5.400000e+02	7.808943e-03	1.009983e-04	1.009983e-04
5.400000e+02	5.700000e+02	6.409917e-03	9.150489e-05	9.150489e-05
5.700000e+02	6.000000e+02	5.391017e-03	8.391768e-05	8.391768e-05
6.000000e+02	6.300000e+02	4.639907e-03	7.785254e-05	7.785254e-05
6.300000e+02	6.600000e+02	3.995910e-03	7.224803e-05	7.224803e-05
6.600000e+02	6.900000e+02	3.438130e-03	6.701611e-05	6.701611e-05
6.900000e+02	7.200000e+02	2.888185e-03	6.142294e-05	6.142294e-05
7.200000e+02	7.500000e+02	2.545940e-03	5.766897e-05	5.766897e-05
7.500000e+02	7.800000e+02	2.101805e-03	5.239795e-05	5.239795e-05
7.800000e+02	8.100000e+02	1.890187e-03	4.969017e-05	4.969017e-05
8.100000e+02	8.400000e+02	1.507447e-03	4.437508e-05	4.437508e-05
8.400000e+02	8.700000e+02	1.257948e-03	4.053680e-05	4.053680e-05
8.700000e+02	9.000000e+02	1.133851e-03	3.848541e-05	3.848541e-05
# END HISTO1D

