# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.412186e-04	3.435784e-05	3.435784e-05
1.000000e+01	2.000000e+01	2.125218e-03	5.815547e-05	5.815547e-05
2.000000e+01	3.000000e+01	2.667234e-03	6.515749e-05	6.515749e-05
3.000000e+01	4.000000e+01	2.890803e-03	6.781212e-05	6.781212e-05
4.000000e+01	5.000000e+01	2.752034e-03	6.612369e-05	6.612369e-05
5.000000e+01	6.000000e+01	2.385780e-03	6.153947e-05	6.153947e-05
6.000000e+01	7.000000e+01	2.166781e-03	5.866446e-05	5.866446e-05
7.000000e+01	8.000000e+01	1.831351e-03	5.388108e-05	5.388108e-05
8.000000e+01	9.000000e+01	1.554559e-03	4.962360e-05	4.962360e-05
9.000000e+01	1.000000e+02	1.345403e-03	4.617769e-05	4.617769e-05
1.000000e+02	1.100000e+02	1.157720e-03	4.279017e-05	4.279017e-05
1.100000e+02	1.200000e+02	1.042518e-03	4.065335e-05	4.065335e-05
1.200000e+02	1.300000e+02	9.064852e-04	3.786564e-05	3.786564e-05
1.300000e+02	1.400000e+02	8.236738e-04	3.608807e-05	3.608807e-05
1.400000e+02	1.500000e+02	6.750251e-04	3.267329e-05	3.267329e-05
1.500000e+02	1.600000e+02	6.035378e-04	3.092536e-05	3.092536e-05
1.600000e+02	1.700000e+02	5.572168e-04	2.973501e-05	2.973501e-05
1.700000e+02	1.800000e+02	4.972779e-04	2.804463e-05	2.804463e-05
1.800000e+02	1.900000e+02	4.488204e-04	2.663217e-05	2.663217e-05
1.900000e+02	2.000000e+02	4.410084e-04	2.643333e-05	2.643333e-05
2.000000e+02	2.100000e+02	3.565733e-04	2.376160e-05	2.376160e-05
2.100000e+02	2.200000e+02	3.192838e-04	2.248150e-05	2.248150e-05
2.200000e+02	2.300000e+02	3.296132e-04	2.282543e-05	2.282543e-05
2.300000e+02	2.400000e+02	3.197430e-04	2.253502e-05	2.253502e-05
2.400000e+02	2.500000e+02	3.076095e-04	2.207654e-05	2.207654e-05
2.500000e+02	2.600000e+02	2.771311e-04	2.099398e-05	2.099398e-05
2.600000e+02	2.700000e+02	2.513920e-04	1.998984e-05	1.998984e-05
2.700000e+02	2.800000e+02	2.080109e-04	1.816565e-05	1.816565e-05
2.800000e+02	2.900000e+02	1.821110e-04	1.699300e-05	1.699300e-05
2.900000e+02	3.000000e+02	2.074151e-04	1.816533e-05	1.816533e-05
# END HISTO1D

