# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.285757e-01	4.024375e-03	4.024375e-03
2.100000e-01	4.200000e-01	2.344968e-01	4.078757e-03	4.078757e-03
4.200000e-01	6.300000e-01	2.296017e-01	4.035474e-03	4.035474e-03
6.300000e-01	8.400000e-01	2.383109e-01	4.119388e-03	4.119388e-03
8.400000e-01	1.050000e+00	2.294014e-01	4.045047e-03	4.045047e-03
1.050000e+00	1.260000e+00	2.300878e-01	4.042830e-03	4.042830e-03
1.260000e+00	1.470000e+00	2.227849e-01	3.969630e-03	3.969630e-03
1.470000e+00	1.680000e+00	2.406917e-01	4.129620e-03	4.129620e-03
1.680000e+00	1.890000e+00	2.382412e-01	4.122099e-03	4.122099e-03
1.890000e+00	2.100000e+00	2.264876e-01	4.012998e-03	4.012998e-03
2.100000e+00	2.310000e+00	2.378208e-01	4.111267e-03	4.111267e-03
2.310000e+00	2.520000e+00	2.353397e-01	4.085920e-03	4.085920e-03
2.520000e+00	2.730000e+00	2.289061e-01	4.036296e-03	4.036296e-03
2.730000e+00	2.940000e+00	2.323873e-01	4.060383e-03	4.060383e-03
2.940000e+00	3.150000e+00	2.367400e-01	4.096125e-03	4.096125e-03
# END HISTO1D

