# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.823522e-06	5.684083e-06	5.684083e-06
1.166667e+00	1.333333e+00	1.112535e-04	9.562837e-05	9.562837e-05
1.333333e+00	1.500000e+00	6.532775e-01	6.105721e-01	6.105721e-01
1.500000e+00	1.666667e+00	6.157152e-03	5.473427e-03	5.473427e-03
1.666667e+00	1.833333e+00	1.876616e-02	1.827851e-02	1.827851e-02
1.833333e+00	2.000000e+00	3.963098e-01	2.119305e-01	2.119305e-01
2.000000e+00	2.166667e+00	6.838912e-02	4.733117e-02	4.733117e-02
2.166667e+00	2.333333e+00	6.656265e+00	6.105885e+00	6.105885e+00
2.333333e+00	2.500000e+00	3.806470e+00	2.116900e+00	2.116900e+00
2.500000e+00	2.666667e+00	9.212418e+00	4.337123e+00	4.337123e+00
2.666667e+00	2.833333e+00	1.758890e+01	5.857359e+00	5.857359e+00
2.833333e+00	3.000000e+00	3.280403e+02	2.793800e+02	2.793800e+02
3.000000e+00	3.166667e+00	2.896701e+02	7.182567e+01	7.182567e+01
3.166667e+00	3.333333e+00	9.726537e+01	1.289193e+01	1.289193e+01
3.333333e+00	3.500000e+00	3.298931e+02	2.793603e+02	2.793603e+02
3.500000e+00	3.666667e+00	3.901974e+01	9.480277e+00	9.480277e+00
3.666667e+00	3.833333e+00	6.177319e+01	3.561533e+01	3.561533e+01
3.833333e+00	4.000000e+00	3.024785e+02	2.792727e+02	2.792727e+02
4.000000e+00	4.166667e+00	1.366609e+01	6.166344e+00	6.166344e+00
4.166667e+00	4.333333e+00	1.689478e+01	8.121546e+00	8.121546e+00
4.333333e+00	4.500000e+00	2.410540e+00	1.587726e+00	1.587726e+00
4.500000e+00	4.666667e+00	1.468936e-03	7.824723e-04	7.824723e-04
4.666667e+00	4.833333e+00	2.432280e-02	1.885344e-02	1.885344e-02
4.833333e+00	5.000000e+00	5.627650e-06	5.627650e-06	5.627650e-06
# END HISTO1D

