# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.420011e+07	5.993455e+04	5.993455e+04
6.000000e+00	1.200000e+01	1.691920e+07	6.594021e+04	6.594021e+04
1.200000e+01	1.800000e+01	9.503960e+06	5.007331e+04	5.007331e+04
1.800000e+01	2.400000e+01	5.209308e+06	3.647755e+04	3.647755e+04
2.400000e+01	3.000000e+01	2.755402e+06	2.661354e+04	2.661354e+04
3.000000e+01	3.600000e+01	1.381556e+06	1.884987e+04	1.884987e+04
3.600000e+01	4.200000e+01	6.328822e+05	1.269666e+04	1.269666e+04
4.200000e+01	4.800000e+01	2.356373e+05	7.659888e+03	7.659888e+03
4.800000e+01	5.400000e+01	9.347443e+04	5.154807e+03	5.154807e+03
5.400000e+01	6.000000e+01	2.920320e+04	2.696320e+03	2.696320e+03
6.000000e+01	6.600000e+01	1.290255e+04	1.796657e+03	1.796657e+03
6.600000e+01	7.200000e+01	4.760693e+03	1.092154e+03	1.092154e+03
7.200000e+01	7.800000e+01	1.493346e+03	5.937796e+02	5.937796e+02
7.800000e+01	8.400000e+01	2.647010e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	2.644847e+02	2.643284e+02	2.643284e+02
9.000000e+01	9.600000e+01	1.954048e-02	1.954049e-02	1.954049e-02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

