# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.147762e+06	2.256882e+05	2.256882e+05
2.100000e-01	4.200000e-01	7.133133e+06	2.308063e+05	2.308063e+05
4.200000e-01	6.300000e-01	6.805586e+06	2.189138e+05	2.189138e+05
6.300000e-01	8.400000e-01	6.814138e+06	2.186158e+05	2.186158e+05
8.400000e-01	1.050000e+00	7.054081e+06	2.230258e+05	2.230258e+05
1.050000e+00	1.260000e+00	7.040138e+06	2.230019e+05	2.230019e+05
1.260000e+00	1.470000e+00	6.882129e+06	2.509289e+05	2.509289e+05
1.470000e+00	1.680000e+00	7.121624e+06	2.249780e+05	2.249780e+05
1.680000e+00	1.890000e+00	6.947933e+06	2.209465e+05	2.209465e+05
1.890000e+00	2.100000e+00	6.983433e+06	2.215980e+05	2.215980e+05
2.100000e+00	2.310000e+00	7.050357e+06	2.306117e+05	2.306117e+05
2.310000e+00	2.520000e+00	6.929924e+06	2.238477e+05	2.238477e+05
2.520000e+00	2.730000e+00	6.706071e+06	2.186010e+05	2.186010e+05
2.730000e+00	2.940000e+00	6.737724e+06	2.182470e+05	2.182470e+05
2.940000e+00	3.150000e+00	6.696743e+06	2.200938e+05	2.200938e+05
# END HISTO1D

