# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.005286e+09	2.891478e+06	2.891478e+06
-5.600000e+00	-5.200000e+00	2.371258e+09	3.167106e+06	3.167106e+06
-5.200000e+00	-4.800000e+00	2.779315e+09	3.407561e+06	3.407561e+06
-4.800000e+00	-4.400000e+00	3.222730e+09	3.685740e+06	3.685740e+06
-4.400000e+00	-4.000000e+00	3.690435e+09	3.940338e+06	3.940338e+06
-4.000000e+00	-3.600000e+00	4.183013e+09	4.194687e+06	4.194687e+06
-3.600000e+00	-3.200000e+00	4.682853e+09	4.444145e+06	4.444145e+06
-3.200000e+00	-2.800000e+00	5.560767e+09	4.868534e+06	4.868534e+06
-2.800000e+00	-2.400000e+00	6.653848e+09	5.314571e+06	5.314571e+06
-2.400000e+00	-2.000000e+00	7.302315e+09	5.544647e+06	5.544647e+06
-2.000000e+00	-1.600000e+00	7.867173e+09	5.745892e+06	5.745892e+06
-1.600000e+00	-1.200000e+00	8.335542e+09	5.899957e+06	5.899957e+06
-1.200000e+00	-8.000000e-01	8.643145e+09	5.982310e+06	5.982310e+06
-8.000000e-01	-4.000000e-01	8.787765e+09	6.024478e+06	6.024478e+06
-4.000000e-01	7.771561e-16	8.874912e+09	6.077807e+06	6.077807e+06
7.771561e-16	4.000000e-01	8.855220e+09	6.045802e+06	6.045802e+06
4.000000e-01	8.000000e-01	8.796298e+09	6.036374e+06	6.036374e+06
8.000000e-01	1.200000e+00	8.667430e+09	6.014103e+06	6.014103e+06
1.200000e+00	1.600000e+00	8.340477e+09	5.890296e+06	5.890296e+06
1.600000e+00	2.000000e+00	7.875183e+09	5.730707e+06	5.730707e+06
2.000000e+00	2.400000e+00	7.337008e+09	5.585203e+06	5.585203e+06
2.400000e+00	2.800000e+00	6.673295e+09	5.348039e+06	5.348039e+06
2.800000e+00	3.200000e+00	5.576847e+09	4.888280e+06	4.888280e+06
3.200000e+00	3.600000e+00	4.698133e+09	4.450981e+06	4.450981e+06
3.600000e+00	4.000000e+00	4.184045e+09	4.191846e+06	4.191846e+06
4.000000e+00	4.400000e+00	3.697430e+09	3.941018e+06	3.941018e+06
4.400000e+00	4.800000e+00	3.228018e+09	3.687810e+06	3.687810e+06
4.800000e+00	5.200000e+00	2.791157e+09	3.415628e+06	3.415628e+06
5.200000e+00	5.600000e+00	2.368735e+09	3.143325e+06	3.143325e+06
5.600000e+00	6.000000e+00	2.002728e+09	2.890042e+06	2.890042e+06
# END HISTO1D

