# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.597088e+01	6.706341e+00	6.706341e+00
1.000000e+01	2.000000e+01	7.617059e+01	1.055131e+01	1.055131e+01
2.000000e+01	3.000000e+01	7.820487e+01	1.152899e+01	1.152899e+01
3.000000e+01	4.000000e+01	6.671507e+01	1.064462e+01	1.064462e+01
4.000000e+01	5.000000e+01	6.111932e+01	1.238373e+01	1.238373e+01
5.000000e+01	6.000000e+01	4.444591e+01	9.582607e+00	9.582607e+00
6.000000e+01	7.000000e+01	3.679968e+01	9.522133e+00	9.522133e+00
7.000000e+01	8.000000e+01	2.402381e+01	7.315105e+00	7.315105e+00
8.000000e+01	9.000000e+01	1.625071e+01	6.669101e+00	6.669101e+00
9.000000e+01	1.000000e+02	9.665085e+00	4.770060e+00	4.770060e+00
1.000000e+02	1.100000e+02	1.244915e+01	6.636224e+00	6.636224e+00
1.100000e+02	1.200000e+02	6.135068e+00	4.658480e+00	4.658480e+00
1.200000e+02	1.300000e+02	7.679096e-01	1.238722e-01	1.238722e-01
1.300000e+02	1.400000e+02	5.255350e+00	4.654989e+00	4.654989e+00
1.400000e+02	1.500000e+02	5.398240e+00	4.656282e+00	4.656282e+00
1.500000e+02	1.600000e+02	6.325482e-01	1.792085e-01	1.792085e-01
1.600000e+02	1.700000e+02	1.770976e-01	6.894208e-02	6.894208e-02
1.700000e+02	1.800000e+02	2.090691e-01	8.535578e-02	8.535578e-02
1.800000e+02	1.900000e+02	9.266593e-01	8.088241e-01	8.088241e-01
1.900000e+02	2.000000e+02	9.186318e-02	3.429481e-02	3.429481e-02
2.000000e+02	2.100000e+02	8.796808e-02	5.998707e-02	5.998707e-02
2.100000e+02	2.200000e+02	1.625240e-02	7.546010e-03	7.546010e-03
2.200000e+02	2.300000e+02	4.767997e+00	4.630180e+00	4.630180e+00
2.300000e+02	2.400000e+02	9.100976e-02	5.997650e-02	5.997650e-02
2.400000e+02	2.500000e+02	6.491629e-02	5.821207e-02	5.821207e-02
2.500000e+02	2.600000e+02	2.838027e-02	1.451483e-02	1.451483e-02
2.600000e+02	2.700000e+02	4.649331e-03	1.669406e-03	1.669406e-03
2.700000e+02	2.800000e+02	2.638338e-02	2.439230e-02	2.439230e-02
2.800000e+02	2.900000e+02	1.541810e-02	8.516223e-03	8.516223e-03
2.900000e+02	3.000000e+02	2.296981e-03	1.210430e-03	1.210430e-03
# END HISTO1D

