# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.210588e-01	6.092645e-01	6.092645e-01
-2.400000e+00	-2.000000e+00	5.266860e+00	2.010349e+00	2.010349e+00
-2.000000e+00	-1.600000e+00	1.227481e+02	1.163447e+02	1.163447e+02
-1.600000e+00	-1.200000e+00	5.133725e+01	2.520846e+01	2.520846e+01
-1.200000e+00	-8.000000e-01	3.968935e+01	2.069296e+01	2.069296e+01
-8.000000e-01	-4.000000e-01	3.678363e+01	6.137274e+00	6.137274e+00
-4.000000e-01	7.771561e-16	2.468152e+01	3.841485e+00	3.841485e+00
7.771561e-16	4.000000e-01	6.661895e+01	2.134858e+01	2.134858e+01
4.000000e-01	8.000000e-01	2.386419e+01	4.271849e+00	4.271849e+00
8.000000e-01	1.200000e+00	2.453043e+01	3.894551e+00	3.894551e+00
1.200000e+00	1.600000e+00	1.418951e+01	2.843388e+00	2.843388e+00
1.600000e+00	2.000000e+00	2.661663e+01	1.484391e+01	1.484391e+01
2.000000e+00	2.400000e+00	5.916025e+00	1.837462e+00	1.837462e+00
2.400000e+00	2.800000e+00	3.747828e-03	1.951831e-03	1.951831e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

