# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.528523e+04	1.511003e+03	1.511003e+03
3.000000e+01	6.000000e+01	3.155647e-02	2.095555e-02	2.095555e-02
6.000000e+01	9.000000e+01	1.003227e+03	2.247053e+02	2.247053e+02
9.000000e+01	1.200000e+02	6.324587e+03	5.607835e+02	5.607835e+02
1.200000e+02	1.500000e+02	1.198546e+04	7.698581e+02	7.698581e+02
1.500000e+02	1.800000e+02	1.530698e+04	8.723035e+02	8.723035e+02
1.800000e+02	2.100000e+02	1.333333e+04	8.124391e+02	8.124391e+02
2.100000e+02	2.400000e+02	1.038887e+04	7.187774e+02	7.187774e+02
2.400000e+02	2.700000e+02	8.082047e+03	6.357501e+02	6.357501e+02
2.700000e+02	3.000000e+02	5.678263e+03	5.324663e+02	5.324663e+02
3.000000e+02	3.300000e+02	4.125883e+03	4.528796e+02	4.528796e+02
3.300000e+02	3.600000e+02	3.020417e+03	3.892747e+02	3.892747e+02
3.600000e+02	3.900000e+02	2.804489e+03	3.747126e+02	3.747126e+02
3.900000e+02	4.200000e+02	1.428467e+03	2.699353e+02	2.699353e+02
4.200000e+02	4.500000e+02	6.691130e+02	1.763511e+02	1.763511e+02
4.500000e+02	4.800000e+02	4.535860e+02	1.499099e+02	1.499099e+02
4.800000e+02	5.100000e+02	1.814520e+02	9.203468e+01	9.203468e+01
5.100000e+02	5.400000e+02	4.306563e+02	1.496226e+02	1.496226e+02
5.400000e+02	5.700000e+02	3.210518e+02	1.295493e+02	1.295493e+02
5.700000e+02	6.000000e+02	1.624469e+02	9.164432e+01	9.164432e+01
6.000000e+02	6.300000e+02	1.133206e+02	7.495492e+01	7.495492e+01
6.300000e+02	6.600000e+02	3.546457e-02	2.131685e-02	2.131685e-02
6.600000e+02	6.900000e+02	5.669607e+01	5.300114e+01	5.300114e+01
6.900000e+02	7.200000e+02	1.586009e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

