# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.756297e+03	6.181755e+02	6.181755e+02
2.100000e+02	2.400000e+02	2.867959e+04	1.197562e+03	1.197562e+03
2.400000e+02	2.700000e+02	2.494695e+04	1.112859e+03	1.112859e+03
2.700000e+02	3.000000e+02	2.056388e+04	1.014861e+03	1.014861e+03
3.000000e+02	3.300000e+02	1.667347e+04	9.144555e+02	9.144555e+02
3.300000e+02	3.600000e+02	1.162790e+04	7.656668e+02	7.656668e+02
3.600000e+02	3.900000e+02	7.186880e+03	5.972519e+02	5.972519e+02
3.900000e+02	4.200000e+02	4.373037e+03	4.704657e+02	4.704657e+02
4.200000e+02	4.500000e+02	3.654013e+03	4.303256e+02	4.303256e+02
4.500000e+02	4.800000e+02	1.442346e+03	2.652657e+02	2.652657e+02
4.800000e+02	5.100000e+02	1.032122e+03	2.249604e+02	2.249604e+02
5.100000e+02	5.400000e+02	8.578240e+02	2.053424e+02	2.053424e+02
5.400000e+02	5.700000e+02	7.405487e+02	1.911358e+02	1.911358e+02
5.700000e+02	6.000000e+02	4.874303e+02	1.587326e+02	1.587326e+02
6.000000e+02	6.300000e+02	2.721103e+02	1.183325e+02	1.183325e+02
6.300000e+02	6.600000e+02	2.115454e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	2.190833e+02	1.058669e+02	1.058669e+02
6.900000e+02	7.200000e+02	3.172136e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	3.825910e+00	3.786850e+00	3.786850e+00
7.500000e+02	7.800000e+02	1.057391e+02	7.476336e+01	7.476336e+01
7.800000e+02	8.100000e+02	1.095458e+02	7.485920e+01	7.485920e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

