# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.912277e+00	1.594246e+00	1.594246e+00
6.000000e+01	9.000000e+01	8.123637e+00	2.726541e+00	2.726541e+00
9.000000e+01	1.200000e+02	6.385377e+00	2.249783e+00	2.249783e+00
1.200000e+02	1.500000e+02	4.400213e+00	1.627622e+00	1.627622e+00
1.500000e+02	1.800000e+02	6.593340e+00	2.710440e+00	2.710440e+00
1.800000e+02	2.100000e+02	1.702028e+00	3.014365e-01	3.014365e-01
2.100000e+02	2.400000e+02	2.593236e+00	1.577205e+00	1.577205e+00
2.400000e+02	2.700000e+02	3.635160e+00	2.195038e+00	2.195038e+00
2.700000e+02	3.000000e+02	3.795060e-01	6.352931e-02	6.352931e-02
3.000000e+02	3.300000e+02	1.742852e+00	1.551649e+00	1.551649e+00
3.300000e+02	3.600000e+02	1.330545e-01	4.580261e-02	4.580261e-02
3.600000e+02	3.900000e+02	1.083108e-01	3.655550e-02	3.655550e-02
3.900000e+02	4.200000e+02	6.672820e-02	2.569338e-02	2.569338e-02
4.200000e+02	4.500000e+02	9.275373e-02	4.591000e-02	4.591000e-02
4.500000e+02	4.800000e+02	7.081307e-02	2.323284e-02	2.323284e-02
4.800000e+02	5.100000e+02	2.035450e-02	1.175431e-02	1.175431e-02
5.100000e+02	5.400000e+02	2.002820e-02	1.175119e-02	1.175119e-02
5.400000e+02	5.700000e+02	7.216860e-04	3.717493e-04	3.717493e-04
5.700000e+02	6.000000e+02	4.966703e-02	2.802850e-02	2.802850e-02
6.000000e+02	6.300000e+02	8.153727e-04	4.575313e-04	4.575313e-04
6.300000e+02	6.600000e+02	8.719183e-03	8.131124e-03	8.131124e-03
6.600000e+02	6.900000e+02	8.125827e-03	8.123261e-03	8.123261e-03
6.900000e+02	7.200000e+02	4.802463e-06	2.876028e-06	2.876028e-06
7.200000e+02	7.500000e+02	3.104309e-05	2.526871e-05	2.526871e-05
7.500000e+02	7.800000e+02	2.681540e-04	2.436451e-04	2.436451e-04
7.800000e+02	8.100000e+02	5.005493e-06	3.537207e-06	3.537207e-06
8.100000e+02	8.400000e+02	1.581907e-06	1.307198e-06	1.307198e-06
8.400000e+02	8.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

