# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.154100e+02	8.261926e+01	8.261926e+01
1.666667e-02	3.333333e-02	3.106036e+03	2.792780e+03	2.792780e+03
3.333333e-02	5.000000e-02	3.498438e+02	7.203748e+01	7.203748e+01
5.000000e-02	6.666667e-02	7.146209e+02	3.589034e+02	3.589034e+02
6.666667e-02	8.333333e-02	3.380815e+02	8.382076e+01	8.382076e+01
8.333333e-02	1.000000e-01	2.505758e+02	5.486240e+01	5.486240e+01
1.000000e-01	1.166667e-01	2.352354e+02	5.328338e+01	5.328338e+01
1.166667e-01	1.333333e-01	5.840335e+02	3.543804e+02	3.543804e+02
1.333333e-01	1.500000e-01	1.579209e+02	4.699851e+01	4.699851e+01
1.500000e-01	1.666667e-01	4.358059e+02	9.630956e+01	9.630956e+01
1.666667e-01	1.833333e-01	4.050301e+02	9.628924e+01	9.628924e+01
1.833333e-01	2.000000e-01	2.785630e+02	6.421818e+01	6.421818e+01
2.000000e-01	2.166667e-01	2.802063e+02	7.642466e+01	7.642466e+01
2.166667e-01	2.333333e-01	8.537176e+02	4.955698e+02	4.955698e+02
2.333333e-01	2.500000e-01	6.838570e+02	4.904674e+02	4.904674e+02
2.500000e-01	2.666667e-01	1.911312e+02	5.503211e+01	5.503211e+01
2.666667e-01	2.833333e-01	1.149018e+02	4.406977e+01	4.406977e+01
2.833333e-01	3.000000e-01	5.756040e+02	3.581302e+02	3.581302e+02
3.000000e-01	3.166667e-01	8.036234e+01	3.003470e+01	3.003470e+01
3.166667e-01	3.333333e-01	4.216509e+02	3.500409e+02	3.500409e+02
3.333333e-01	3.500000e-01	7.078786e+01	3.842706e+01	3.842706e+01
3.500000e-01	3.666667e-01	5.739560e+01	2.575596e+01	2.575596e+01
3.666667e-01	3.833333e-01	1.865232e+01	1.464747e+01	1.464747e+01
3.833333e-01	4.000000e-01	4.844496e+01	3.546204e+01	3.546204e+01
4.000000e-01	4.166667e-01	4.639121e+00	2.035474e+00	2.035474e+00
4.166667e-01	4.333333e-01	2.217759e+00	7.682676e-01	7.682676e-01
4.333333e-01	4.500000e-01	3.703268e+01	3.490838e+01	3.490838e+01
4.500000e-01	4.666667e-01	1.535570e+01	1.462857e+01	1.462857e+01
4.666667e-01	4.833333e-01	4.462068e-01	3.606810e-01	3.606810e-01
4.833333e-01	5.000000e-01	8.422633e-01	4.807713e-01	4.807713e-01
5.000000e-01	5.166667e-01	1.363710e-01	6.542298e-02	6.542298e-02
5.166667e-01	5.333333e-01	2.650226e-01	1.886444e-01	1.886444e-01
5.333333e-01	5.500000e-01	4.851391e-03	4.504237e-03	4.504237e-03
5.500000e-01	5.666667e-01	2.831481e-03	1.105701e-03	1.105701e-03
5.666667e-01	5.833333e-01	5.128227e-04	4.537538e-04	4.537538e-04
5.833333e-01	6.000000e-01	5.470076e-03	4.547273e-03	4.547273e-03
6.000000e-01	6.166667e-01	9.004242e-04	6.366960e-04	6.366960e-04
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

